0.6099301644659522,5.5934122296603865,0.02886002886002886,0.02886002886002886
2.085336024713674,3.359774517189191,0.0,0.0
4.5662130102803,11.856299128373706,0.0,0.0
1.150469853554519,12.58476032563022,0.02679528403001072,0.02679528403001072
4.047261705933683,1.417487820610695,0.0,0.0
2.4572586349810375,8.392998177538244,0.17793594306049823,0.17793594306049823
2.9763748874459117,14.968493977697241,0.11286681715575622,0.11286681715575622
2.072667141411932,1.6036549034536034,0.0,0.0
2.5641862369666186,7.859281789586738,0.3484320557491289,0.3484320557491289
3.8359210290014403,11.127121229709712,0.0,0.0
3.3978567848877583,0.10861822596819395,0.0,0.0
3.5769229877302284,0.056220404746443534,0.0,0.0
0.6410390957081518,8.35260930270089,0.01697216564833673,0.01697216564833673
0.34028630670887144,14.654579369208832,0.0,0.0
4.993572747933983,9.693126495309604,0.0,0.0
3.2804114288014787,9.563884955982067,0.0,0.0
3.739287919291555,4.746283089411489,0.0,0.0
0.17713890104148547,9.298412959525372,0.0,0.0
2.5963549130940873,11.371359938633299,0.1358695652173913,0.1358695652173913
3.8994658372766806,14.844315956056224,0.0,0.0
3.091315677093334,5.460545005291811,0.0,0.0
3.3219961027191824,10.735646461925896,0.0,0.0
1.5695559987524064,1.0560814770093718,0.0,0.0
4.7768850575188795,2.682044406935967,0.0,0.0
0.08751932575639088,3.730276111266721,0.0,0.0
3.020067621835404,5.709673914196392,0.0,0.0
0.43963878986264104,12.600852901319893,0.0,0.0
3.9601887030220313,6.395503643400858,0.0,0.0
3.355744371057725,8.252760921758705,0.0,0.0
1.3154270791655591,2.4453807473450087,0.0,0.0
0.2850505352388303,1.8415046485932036,0.022123893805309734,0.02212878955521133
4.274191435759784,11.532741774325569,0.0,0.0
3.1687521960331186,6.91829213427799,0.0,0.0
1.6531195789376163,9.099880871323561,0.09066183136899365,0.09066183136899365
4.695274065689355,1.6054273965774315,0.0,0.0
0.6471636485544929,10.016655736922448,0.012725884448969204,0.012725884448969204
3.550016961607192,9.229434533543285,0.0,0.0
2.3178981835371717,4.540878537175152,0.0,0.0
3.1194668471554534,7.987377207840116,0.0,0.0
2.5794683835445404,7.46225971655169,0.0,0.0
2.346322089113641,14.597957492106843,0.07942811755361398,0.07942811755361398
4.660452087065749,1.5982579499793217,0.0,0.0
3.7174839414677145,9.389803989118398,0.0,0.0
3.8066957170988056,11.840728130490094,0.0,0.0
4.668495838032989,13.705331225051875,0.0,0.0
4.265025776570641,7.6000263119445295,0.0,0.0
3.7748506278290046,4.239361492126931,0.0,0.0
4.801058772748304,12.194265654041352,0.0,0.0
2.442440280181369,8.15608069800992,0.18083182640144665,0.18083182640144665
0.5921791363504646,9.99760881810886,0.01068604402650139,0.01068604402650139
3.7799742332042205,8.050293312163465,0.0,0.0
1.849875083884602,5.555742316220623,0.19305019305019305,0.19305019305019305
2.1693946816275007,9.707700922211346,0.129366106080207,0.129366106080207
1.905274915864001,14.810337924476634,0.053163211057947905,0.053163211057947905
3.3550962201809855,12.4142949457685,0.4854368932038835,0.4854368932038835
4.88434196883365,9.222766394882399,0.0,0.0
0.6676477815888092,13.809520133462305,0.007687576875768757,0.007687576875768757
3.7684629381961603,6.762393959983687,0.0,0.0
0.9919277290730539,13.532609259663804,0.017583963425356074,0.017583963425356074
1.3595640987863717,10.5098274162101,0.050352467270896276,0.050352467270896276
4.885206376608534,8.07573447025434,0.0,0.0
3.348530733995068,7.205741453122016,0.0,0.0
2.6243101358070753,10.685980959952335,0.14903129657228018,0.14903129657228018
4.827642710239649,8.378500789079846,0.0,0.0
1.901173104632152,13.386644214032376,0.06285355122564425,0.06285355122564425
3.9064196959213073,7.136671406067676,0.0,0.0
4.843008948563597,2.5926784873987425,0.0,0.0
1.063494741776292,6.822766912215716,0.06265664160401002,0.06265664160401002
1.094826755470892,2.852575309069843,0.16181229773462785,0.1620745542949757
1.9133088844351152,2.292420779535424,0.0,0.0
2.638799267475536,7.958433626375511,0.0,0.0
4.028693905876943,9.54385180715359,0.0,0.0
3.2632159042009405,12.171810055703375,0.15600624024961,0.15600624024961
2.793374099004392,8.995989213061065,0.4016064257028112,0.4016064257028112
1.3189705804655791,8.092288380888423,0.07220216606498195,0.07220216606498195
2.8219695616171894,3.936462507490856,0.0,0.0
0.2287701539529164,6.90238519257603,0.0,0.0
0.7309919444744902,8.566209096468285,0.02113718030014796,0.02113718030014796
2.657708615447272,8.088732655888276,0.41841004184100417,0.41841004184100417
1.7423583569217933,10.83972162266712,0.0758150113722517,0.0758150113722517
1.434930133059074,2.431012397801358,0.0,0.0
0.021984949747272192,2.550257873383481,0.0,0.0
1.646609198003234,13.087159725611713,0.05,0.05
1.265195737734871,11.996811369657687,0.03506311360448808,0.03506311360448808
1.7377284240600193,12.978117865542679,0.05608524957936063,0.05608524957936063
2.3078588488076517,1.1278403649315114,0.0,0.0
0.7376695495557445,14.606555095887444,0.008484642796538266,0.008484642796538266
0.009019569344005834,3.918732141897423,0.0,0.0
0.3935800454312258,13.86455198021969,0.0,0.0
4.599540989660484,10.146479032790314,0.0,0.0
1.5646085524113618,10.06335096084483,0.0702247191011236,0.0702247191011236
2.8365740200912337,2.149053456827926,0.0,0.0
3.3725389688749887,14.333762446610573,0.1402524544179523,0.1402524544179523
2.285714301726796,9.127012476069508,0.15082956259426847,0.15082956259426847
0.5711417396400957,7.05611589883215,0.017743080198722498,0.017743080198722498
1.0747090048675154,6.630984273588316,0.06662225183211193,0.06662225183211193
0.46844233084530956,6.540851992667149,0.013462574044157242,0.013462574044157242
