0.48732512818231677,0.26642878529210096,5.544711243298002,0.15926689446442732,2.268525032194111,0.5244679267555042,0.0,0.0,0.0
12.208619035424146,0.3854563434231606,13.101134612161891,0.05749433081579409,9.191904983950165,0.7208876117660019,0.05263157894736842,0.05263157894736842,0.05263157894736842
4.95475938428672,0.07797201863755004,12.005856207246024,0.001149922266445768,10.298842217705024,0.0757020624921575,0.0,0.0,0.0
0.7099461254437665,0.10875125753297792,11.282892344977492,0.14664043012851025,1.8501671408112947,0.8916046741254662,0.0,0.0,0.0
12.785054702570948,0.016002253276567558,6.305107018879736,0.11356310027952729,5.792212989763683,0.5723619264309537,0.1,0.1,0.1
12.068591250443676,0.22469944676720918,2.009046353166172,0.13259951877611809,5.564990148894777,0.11635523125994013,0.0,0.0,0.0
1.4078404063228027,0.2267096864322575,0.10066275812009585,0.04843826325715584,1.0768282258056268,0.44620295142120514,0.0,0.0,0.0
3.0481870573224965,0.20852878905538444,12.134647684045666,0.18480935019526534,9.174662892457475,0.1605636218738503,0.0,0.0,0.0
8.520888374030287,0.38785382529356666,11.41923182999565,0.11170624790904858,7.457139717252003,0.9993105808690957,0.0,0.0,0.0
9.40162467077673,0.2591914225479258,4.278044417846178,0.012104371374455525,10.201890912623497,0.06376199916424106,0.0,0.0,0.0
12.415269866032203,0.17817677148106809,12.762414948199519,0.11091914723228039,9.779937089316794,0.6571857653136841,0.08333333333333331,0.08333333333333331,0.08333333333333331
1.5100730164811242,0.3255971239032301,1.8541621619771769,0.0480617297194838,3.5825988012868217,0.28151556075714523,0.0,0.0,0.0
1.5215894369643792,0.37447105291796867,10.609420117849023,0.03251037350263558,3.9391508673360245,0.03210260513848844,0.0,0.0,0.0
4.566446310038695,0.058781088428576905,4.848217700256195,0.020312978600297987,12.466626617613068,0.6783259247225999,0.0,0.0,0.0
10.274219183181632,0.2341515768364856,12.043583991942342,0.01212356343606537,4.336287325476793,0.6902467239649744,0.0,0.0,0.0
10.250569928505804,0.1808247098097661,2.4109618192693127,0.13769444560883426,7.190959527355038,0.6070638612195279,0.0,0.0,0.0
3.8562532884985603,0.3803612566204803,2.748096959915636,0.03832060209488662,1.4082411834104125,0.0288815389649044,0.0,0.0,0.0
9.111030324583325,0.024784706910012125,11.79260280175642,0.039319481365648674,7.417104539686445,0.14416748160670928,0.0,0.0,0.0
13.186116406406413,0.17124526230061907,9.351490829013763,0.19397951925102594,11.139358594049552,0.2186292339729696,0.0,0.0,0.0
4.385426739615798,0.37901002368727854,2.021615423020118,0.11086241408463524,3.4667095159595185,0.030402405582409562,0.0,0.0,0.0
10.739945612483742,0.1447354410830557,10.666899156295448,0.14741919879664483,9.153065866174066,0.29910121181195454,0.0,0.0,0.0
9.912798106503157,0.3793116084096996,5.301838784547812,0.0741880504797403,3.810809263601024,0.4218216171286449,0.0,0.0,0.0
13.441140706126092,0.35586459982797514,6.599708533453821,0.16471483141806295,6.370941121653301,0.33299930998548327,0.0,0.0,0.0
4.964868053849376,0.034539715175070186,3.736941080240068,0.05200955167319131,0.4847618082702494,0.8243428036015734,0.0,0.0,0.0
8.722840673059633,0.20842301782184924,4.59861164233402,0.14396501265949663,6.084470283773294,0.3591758981934279,0.0,0.0,0.0
6.190154021010441,0.23921957121379053,0.2942359567458249,0.052018388060402904,1.7661119726809893,0.8483999465887118,0.0,0.0,0.0
10.630509186326503,0.22436557438356364,8.896365703003834,0.11568350744194668,3.4669491689533145,0.13514312470164444,0.0,0.0,0.0
11.022143084061682,0.13629316273884015,11.463633574858699,0.06330339120179926,8.593194296254136,0.01606546165817087,0.0,0.0,0.0
13.455596964830521,0.16332052411397857,10.636778306435769,0.11947036648300205,2.7600900382511395,0.2884600957092886,0.0625,0.0625,0.0625
13.203233367417957,0.20907838277546892,12.802759377289584,0.02903767187566019,3.5631865153745883,0.586163855382361,0.03448275862068965,0.03448275862068965,0.03448275862068965
12.681784310704876,0.1666625739440824,8.682801707101357,0.12157136191557516,3.596432071859394,0.8205482289291205,0.0,0.0,0.0
3.617315425582632,0.14086754108835975,4.496395454860198,0.01808368542477826,3.0930337096699656,0.7211330846514121,0.0,0.0,0.0
8.922148328689314,0.10545556110495712,0.9296380784844747,0.022813753321510227,9.169600886568611,0.42507077951527544,0.0,0.0,0.0
10.717513562173785,0.0014138749675379047,12.983440798244338,0.07510703817063134,8.246921306894901,0.0995625034862849,0.0,0.0,0.0
5.939750698352278,0.14834103668312512,1.922574344686519,0.1337287643459962,3.501274265865589,0.6096141138092811,0.0,0.0,0.0
9.906996655881077,0.3167369653041112,6.49005619286213,0.19726992938720667,6.345579903947193,0.8973741933508935,0.0,0.0,0.0
15.119988429099532,0.10469733363112392,4.176172802606461,0.13135161519692748,8.050568073309,0.7377804747349903,0.0,0.0,0.0
15.182660997739267,0.1625610134005925,2.010982233931145,0.06837037473192988,3.986882010791637,0.6644175580048012,0.0,0.0,0.0
2.2042082197051425,0.18255446702663247,6.9606180058401455,0.05474180118212184,5.663430985907703,0.8938979054673702,0.0,0.0,0.0
10.252258832520608,0.10058672591117461,0.7296114804376184,0.17247314689483317,6.7509804235127024,0.4226037281188703,0.0,0.0,0.0
10.922828933005256,0.19816038337985134,2.55843870123124,0.050903505037757715,7.9738293008397205,0.3708311855471753,0.0,0.0,0.0
8.753330879019826,0.32874468165313764,0.001678102917289783,0.07295526892507599,3.96421624000984,0.9994171319870914,0.0,0.0,0.0
13.870156638055754,0.27475390146983797,11.542540235826921,0.04158610358233724,10.540437594294017,0.8104047623475729,0.04166666666666666,0.04166666666666666,0.04166666666666666
7.556752358073987,0.10633290468426561,0.9762047724210332,0.0875872035133059,11.535654697826324,0.5828052193594674,0.0,0.0,0.0
12.06685313030154,0.19569299324556577,0.8112928485713854,0.15618506030650325,10.068499809888923,0.23731027529880946,0.0,0.0,0.0
14.909173281268663,0.000733781613944695,1.1666018286159419,0.1768836193384633,3.0896930220182584,0.1570325444739526,0.0,0.0,0.0
0.9059424193222785,0.1318895421498839,6.451566722273142,0.1983944290976358,4.949664771789343,0.6018773510684882,0.0,0.0,0.0
7.5914383740153575,0.35214531796705034,3.978111874860334,0.04987367332094201,12.269457207770545,0.9708465986434186,0.0,0.0,0.0
7.208381354539927,0.39751339977206807,7.469801421057379,0.00586779488273489,11.996205883020988,0.7944152854887474,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.44470129924583285,0.3387387294414332,5.637458164702923,0.057951880495305974,9.892103981924377,0.5827785865544243,0.0,0.0,0.0
10.87695381427613,0.3332801557692168,1.0258971592475596,0.022033836468756087,12.75804781139255,0.06908202313349107,0.0,0.0,0.0
4.517235103725615,0.30525226403396116,10.520448549154397,0.1668042258598957,5.501761105420185,0.2041872058876807,0.037037037037037035,0.037037037037037035,0.037037037037037035
2.3624381721693135,0.004266922201221356,5.350135315167685,0.03193947697052321,2.6018139427913787,0.9661513564127634,0.0,0.0,0.0
5.2915018155275675,0.12803059065840883,12.705660693236744,0.1948454367898112,2.3530036808954296,0.49769059022090895,0.0,0.0,0.0
3.8376401335099053,0.2894169827002749,10.940670307176749,0.17697646255284963,2.7292776197785713,0.31515705209793393,0.0,0.0,0.0
9.996661911362896,0.31188479692255366,3.41182405834561,0.05274033254340609,1.6602376250463007,0.5528078394579333,0.0,0.0,0.0
15.044121462311951,0.16924918450166884,2.6553316802390885,0.09244375618107861,3.5969277165206366,0.5514668680463723,0.0,0.0,0.0
1.4627816688900392,0.23555530891713708,11.926460519730705,0.10412487167714138,0.5307222444457329,0.21263705697825958,0.0,0.0,0.0
9.134243026910662,0.2656880652826319,4.271468219496336,0.11783612687059286,3.463932479312051,0.24929474669471657,0.07142857142857142,0.07142857142857142,0.07142857142857142
2.080704299765684,0.10678397542004094,1.9234260720092156,0.03593591925111483,7.533420274156123,0.002739986320661324,0.0,0.0,0.0
13.535481874144295,0.19938482059307172,9.430399262836833,0.1606480788781802,3.5429212150672633,0.2848703308325046,0.07142857142857142,0.07142857142857142,0.07142857142857142
9.679196169525962,0.26735219169077384,1.1929857795913748,0.1764404561387236,0.40206478039430793,0.7957352569543911,0.0,0.0,0.0
6.5472116426693825,0.07682645261660376,6.574454724654091,0.19975492744071435,6.125697346628611,0.6562597323599628,0.0,0.0,0.0
6.20381521352115,0.1572801588754332,7.917734766624412,0.0001514013754753713,9.979970251233997,0.05898675247004307,0.0,0.0,0.0
10.002744498710904,0.3283815035695555,2.9320816045753104,0.04929941573557319,13.469449399629573,0.9059362988213525,0.125,0.125,0.125
10.22282842186323,0.27747917528756416,12.515018396649436,0.03177997923949824,3.063893348365875,0.6959758973528009,0.0,0.0,0.0
10.070414870168264,0.28514893999976076,12.062379639700303,0.05067506391591245,1.3356234384747816,0.9593218511061278,0.0,0.0,0.0
10.064866586858608,0.10828520609738222,9.325597403050828,0.192335951124122,10.338043707206444,0.5196536967384767,0.0,0.0,0.0
1.34397473763809,0.1191704570020579,4.271092892579347,0.03830242914107088,13.428931046857967,0.7483028930242553,0.0,0.0,0.0
13.884185159377761,0.08996141606881232,8.27377374853717,0.12648187878013958,1.9830098621466998,0.9517415258256402,0.0,0.0,0.0
2.991906012860072,0.20956016439932346,5.1413973724282895,0.07400960515916297,10.147014447927695,0.8751789705970267,0.0,0.0,0.0
10.321335638805753,0.2519638794642949,7.970861140213527,0.0454586090569659,0.07120197231220472,0.6235742553735676,0.0,0.0,0.0
4.407949492091664,0.09033317974979219,4.868003232223022,0.10812944494234163,11.79564775702105,0.5688587709662885,0.08333333333333331,0.08333333333333331,0.08333333333333331
6.135043600289421,0.3024958884864196,2.0793166533395957,0.036959546070851,4.944644706117251,0.23215199357567656,0.05263157894736842,0.05263157894736842,0.05263157894736842
4.77307291743282,0.21384033617508244,8.084949708491864,0.009936615010173748,8.913336198042767,0.9290541705987744,0.0,0.0,0.0
14.999998335341616,0.012307871756407792,8.307412824745517,0.19169211057910596,6.092042892617583,0.5905568781382754,0.0,0.0,0.0
5.696692926240321,0.057252850418801175,11.899622198062177,0.10087100687545182,4.141185302896067,0.8314007675223868,0.0,0.0,0.0
8.314097408286637,0.362529277483549,11.450343857803228,0.10093156591986398,10.968446329576222,0.020094848323990167,0.0,0.0,0.0
5.06835227417626,0.1112128117994805,12.002585901851873,0.13729468860727162,3.0233780467677103,0.03600585984233616,0.0,0.0,0.0
2.0981739076700903,0.04674062458035107,9.218434047338679,0.12704696345817554,10.570594211068359,0.46052008285888174,0.0,0.0,0.0
4.648672036930477,0.02027320832464377,2.555416180830355,0.046133839707058984,11.863045286436172,0.5997548193992923,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.755372220465725,0.10397214246400538,11.159735134718998,0.0014487771624358478,11.267958389727161,0.3657194674167403,0.0,0.0,0.0
5.244984388379753,0.2752020149775131,10.69606185127875,0.018606417740354108,6.975163882157949,0.8730431438529818,0.0,0.0,0.0
0.738907091527008,0.3218425110224927,4.942404000727314,0.004321885285568907,10.28843501886622,0.13719532063276443,0.0,0.0,0.0
10.124887550829143,0.1573192908938243,4.584841433805541,0.18226778451581313,11.569946934125145,0.39729902342684925,0.0,0.0,0.0
3.047861424388269,0.31314995690910985,4.3015816295020635,0.016730313331605264,6.912066294452401,0.4681363228312517,0.0,0.0,0.0
14.446356146884977,0.10188347304889384,3.4790206209550067,0.06496293185067659,7.128142358880962,0.111640429712223,0.0,0.0,0.0
1.1672680622860088,0.20738523980363205,4.851795735437214,0.10948203982888378,4.208966440301041,0.5076111452829534,0.0,0.0,0.0
13.154799758286961,0.29112131561918797,9.567935925645552,0.056105206723597784,0.7730887682246308,0.44242972408953285,0.0,0.0,0.0
12.00379269947756,0.28045517423403354,1.9382823438932617,0.06420333849260083,6.478137962294767,0.2000782585101139,0.0,0.0,0.0
8.94661554690602,0.030154911092985043,0.8308711297068011,0.03690159831139628,7.285092188034291,0.923676052016423,0.0,0.0,0.0
3.4519367429948224,0.08751571439771162,11.198788896796438,0.12300151987157713,13.462474124519721,0.2652589706010738,0.0,0.0,0.0
5.152760498001061,0.19313174301888145,10.752865413534757,0.06784587021343655,5.164823767145162,0.45169075511673545,0.025,0.025,0.025
6.3274344781709715,0.06172891573479231,4.7804732323887285,0.031359447748437,11.502203559510797,0.0031676415417255677,0.0,0.0,0.0
13.662184981946274,0.32837314052095223,1.889492404446895,0.11338066286647853,12.41394618034184,0.6792214360405142,0.0,0.0,0.0
12.284160389631273,0.3419968655306273,13.27095563447295,0.06181575949376833,2.084130593686833,0.832122833352584,0.0,0.0,0.0
9.078210502086385,0.22597569224503802,6.578955204774032,0.09440853996775826,9.16048130929859,0.9065170076285332,0.11111111111111109,0.11111111111111109,0.11111111111111109
15.100690594693205,0.14482632396259193,12.873786685554988,0.03205210912553983,10.016056067576073,0.48848403977002763,0.0,0.0,0.0
1.4321265340687,0.34829384936481894,7.5989431851381015,0.05250511959065617,10.697383157095668,0.022844261224374388,0.0,0.0,0.0
9.634330681118353,0.37343008131066674,10.834411314868758,0.08059578302677167,9.267925120971313,0.19774778359498926,0.0,0.0,0.0
6.8958012026485545,0.1691379627333273,7.002549125461816,0.029793777569919553,5.3751482580923176,0.6443431146179486,0.0,0.0,0.0
6.219552886003566,0.23038803218857354,9.514445502387197,0.13085351429197248,7.051075839414126,0.013987601518391523,0.0,0.0,0.0
8.14332223946583,0.27300736290347233,10.764067478772576,0.06356680200120514,4.99845250529536,0.9631270643352846,0.0,0.0,0.0
9.086513885911861,0.04313573227256094,6.155972018586629,0.07336216194947325,6.147444826933372,0.29371325435147716,0.055555555555555546,0.055555555555555546,0.055555555555555546
10.86381006276281,0.19054236108375636,2.68370146608168,0.11815406901318773,9.115225261781582,0.23508793420229634,0.0,0.0,0.0
1.3451196203678903,0.33337423419002626,5.478421197900727,0.0006416253265358226,6.573122551767296,0.18475603454935066,0.0,0.0,0.0
11.47618049814567,0.12998955511627813,13.452038777451993,0.004178457037068401,3.254127038092897,0.3057772165986841,0.0,0.0,0.0
1.3605455664395256,0.04231281076150291,11.695426278058463,0.033611384458909044,10.735442380316703,0.4835506671075497,0.0,0.0,0.0
1.9340935310882104,0.281544518912061,0.8595188454370669,0.11812287792776482,2.432819007847909,0.7730923345423403,0.0,0.0,0.0
6.440522313099915,0.051920846806318546,2.5090432964575675,0.007973589021069299,1.588890643296189,0.5580318616061982,0.0,0.0,0.0
2.7466199995474776,0.03983150607409041,9.110468368564435,0.023791165462782416,8.701559128852438,0.2592847006824267,0.0,0.0,0.0
12.991309730392086,0.3520071091117356,2.524322301341304,0.17393446663722428,5.981941772398162,0.7961500714034362,0.0,0.0,0.0
12.039841963382763,0.2102167909695889,9.437170738625474,0.08347788853355523,5.523803218082754,0.4318909998127193,0.07142857142857142,0.07142857142857142,0.07142857142857142
9.733692894171142,0.006311153378199622,3.108667121412863,0.09201644190330091,2.298266010851003,0.7014334931213875,0.0,0.0,0.0
7.340831931237585,0.24060440996517615,11.345108164320754,0.04468558040881871,8.145245065566126,0.49826504949865646,0.0,0.0,0.0
6.526559835274046,0.003243948255212782,6.7146819179951525,0.1135141193094613,3.632972129804801,0.18352302117308128,0.043478260869565216,0.043478260869565216,0.043478260869565216
8.955485316188645,0.31250578194059025,5.466955330164063,0.19214138143598206,9.624871742243842,0.07320907177354809,0.0,0.0,0.0
0.9625721768237943,0.033207911366288985,3.553919168230379,0.14367544655677073,12.394890298504395,0.12990683999196306,0.0,0.0,0.0
2.837324539551722,0.33327178867402324,6.304533062690374,0.18501297035792202,12.361218727448842,0.603085835886703,0.0,0.0,0.0
2.976525493914948,0.21444660816377917,7.274695070656348,0.030802893318262164,7.631613499233415,0.001774119873252947,0.0,0.0,0.0
0.26817064558202364,0.20256178441454772,8.212991434090217,0.06921875256461563,7.039840772269566,0.19805649036822734,0.0,0.0,0.0
11.206535050983458,0.1455469042249815,12.571796061261107,0.1499485489554488,10.924608978863313,0.5197424299535265,0.0,0.0,0.0
13.380296482796409,0.3631813149497812,0.8801708606458883,0.055718889742123044,5.734605227967789,0.5661928674821021,0.0,0.0,0.0
6.181148627246994,0.254245624730178,12.794121972326325,0.0037222957715947478,2.9984350889327636,0.32159551824147814,0.0,0.0,0.0
9.910268998440202,0.08151276568142007,8.07912116062743,0.1500528454810571,0.5706765490112706,0.751655838222908,0.0,0.0,0.0
3.0521139701359186,0.15020214475441285,6.752178395118909,0.07006845889772875,8.348694833360675,0.7303810995920035,0.0,0.0,0.0
15.254880285595238,0.09727493136176514,8.802139456130185,0.011794289022012584,6.975390301148066,0.7622119574733924,0.0,0.0,0.0
12.559515502708647,0.39251408766347906,10.306375957197172,0.05318957141854246,3.400533293635225,0.48595746513768723,0.0,0.0,0.0
1.172848312051349,0.304192789820708,7.857789770247109,0.1545637724648483,4.392170460972971,0.9701333010973724,0.0,0.0,0.0
7.485586630491657,0.08052554036625423,4.642556236796757,0.005788528647786044,5.421993248248402,0.0035349160278519143,0.0,0.0,0.0
7.191473786240208,0.2496601931645829,1.4587185448635327,0.06551893277146716,1.669445760373668,0.14500449708905644,0.0,0.0,0.0
8.474801919335066,0.3453866420244133,7.068792057685976,0.18428547022674469,1.7730970262339294,0.5359408888541204,0.0,0.0,0.0
6.714564597997339,0.032286947150739875,10.140256580169016,0.018971658039877146,3.047883001686636,0.12376466955009771,0.0,0.0,0.0
1.1004743953765275,0.04771927930093693,11.674550428509725,0.033257439376807814,12.598319904836488,0.2943566615273928,0.0,0.0,0.0
6.415288556428343,0.26243045366700535,2.0870684428992474,0.010396659642027108,11.08943945970069,0.8738170615671857,0.0,0.0,0.0
5.429165814231128,0.17833854070733787,1.1663443227266486,0.07466712864828469,12.294979800397524,0.19726613960007247,0.0,0.0,0.0
9.470558403060812,0.1906952154051649,12.666149778373427,0.0387447186921462,4.207357084760253,0.375140513061658,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164
8.901216504513314,0.14595589414646928,3.9503675578681126,0.17042504825837196,3.046444678675245,0.07351389187002273,0.0,0.0,0.0
3.049305089968632,0.36143030714905244,4.465527620654136,0.02094603516568905,5.469838937712053,0.1398219131854803,0.0,0.0,0.0
6.840201841905875,0.21647339927201092,10.258149542600176,0.0633367279766777,8.93411474483777,0.9945601854243749,0.0,0.0,0.0
0.23006537002160818,0.20716899642518993,3.181840565477497,0.13773456462027175,13.351689458861037,0.4372481530786884,0.0,0.0,0.0
2.0452720925533354,0.3442753683331078,4.182528206116434,0.08510261047074218,6.0841025512147615,0.22759052813274797,0.0,0.0,0.0
7.479998893612078,0.21313039509299267,9.080905079883802,0.07052181196794763,10.394853744139622,0.4389239261668164,0.04166666666666666,0.04166666666666666,0.04166666666666666
7.130308398559159,0.3887171785387424,7.752083990458068,0.1802842716161355,8.756190855879284,0.28568213991709573,0.0,0.0,0.0
14.752223212790382,0.1682761011531274,11.962224302048876,0.051248496096856624,2.625178632412449,0.7567401705955168,0.0,0.0,0.0
8.756434512705022,0.16596781818545916,7.464461648922307,0.07808323633530889,5.3429405853758665,0.33613278087633985,0.0588235294117647,0.0588235294117647,0.0588235294117647
13.885543530916216,0.21509075469046743,9.98071724790976,0.10903108554531242,12.913031013203726,0.5135508342020015,0.0,0.0,0.0
9.067773171159278,0.3028333430514252,5.8873116191815145,0.13303978362745253,13.313405359445621,0.002826749705007625,0.0,0.0,0.0
14.445989167118528,0.36713219309363254,9.843220167832724,0.0646085821290889,3.3158801941954974,0.01591187322754833,0.0,0.0,0.0
0.06609023794456563,0.3874990297267187,4.9368123786893,0.06476920794367468,6.6904870867627855,0.01883665577303288,0.0,0.0,0.0
11.236573964847656,0.18735730503631357,10.165626486455382,0.0846078555342968,2.55744802604592,0.06869093944593105,0.0,0.0,0.0
7.302202945334545,0.07176135167864893,2.1969521653329704,0.16891746822437173,12.362938259621515,0.821565394993958,0.0,0.0,0.0
14.469309299974976,0.2550474557679159,7.186956736879265,0.18685318846883175,9.363400370195869,0.45841318112382523,0.0,0.0,0.0
9.431902340101418,0.10230247903290444,2.740929684467492,0.1678318566902173,4.873111516096903,0.9984786387119277,0.0,0.0,0.0
6.327946158800518,0.24065344385480694,9.737483130771942,0.12024323747146563,2.8812003292606527,0.4564020349259116,0.0,0.0,0.0
3.077010983407999,0.060935800301671415,6.518009197745346,0.05522119292156637,9.836422359417648,0.6344470396038797,0.00390625,0.00390625,0.00390625
6.600688854275105,0.004617507832870837,12.822821699244614,0.02477573457315875,11.484292290476997,0.34824475148715917,0.0,0.0,0.0
2.5599680481229026,0.36235167599268114,7.961967844103641,0.06607001412725627,5.147846223786438,0.702259893290178,0.0,0.0,0.0
8.767819493640822,0.13487695566921723,3.4485482443113216,0.1324099561158534,9.984586657459602,0.18288053022909112,0.0,0.0,0.0
5.5470023556834835,0.337532055991268,12.555397712151029,0.12347828021199223,2.521088910325094,0.9965441564147451,0.0,0.0,0.0
14.283909387188336,0.24310355929993385,8.591414978278472,0.013853639182324549,4.1510295078322486,0.8231252867529663,0.0,0.0,0.0
14.319449147047488,0.2818976295843666,9.794746622145562,0.19739851705634617,6.721371932199052,0.00854234422369401,0.0,0.0,0.0
0.3592031425266443,0.343582077025243,10.894903173563975,0.19085042243176922,7.331745771358224,0.3984362860448067,0.0,0.0,0.0
4.745031711038202,0.034542491315561,12.5294511843382,0.17706710394086678,4.119555811626513,0.7029230488932189,0.0,0.0,0.0
6.1414894668517155,0.29350869399668417,8.840144536719224,0.1521371837754638,2.7655509282173494,0.44803584068472346,0.0,0.0,0.0
1.9821859269614919,0.02559248827262545,6.340832412009486,0.06828424155581479,3.321944635112916,0.5838530700110168,0.0,0.0,0.0
7.04359295159614,0.050381853742315894,8.338601002980823,0.02754601077797374,1.6483731705144695,0.7784606613422227,0.0,0.0,0.0
11.649959047329322,0.3347410757038006,9.833788056669984,0.14640684143327057,6.26014086282781,0.39214467713426276,0.08333333333333331,0.08333333333333331,0.08333333333333331
15.262943588235666,0.3827146000374343,0.21463956468298062,0.03116197036415221,4.689802059659755,0.3147691445478841,0.0,0.0,0.0
10.163120409749997,0.341206046846646,10.050246650822015,0.11174821199273349,1.6756177895765298,0.2618955979861728,0.0,0.0,0.0
12.101594050189528,0.017045755196095583,10.634611201711827,0.1337118838847588,11.583759312099335,0.8736858197046821,0.125,0.125,0.125
0.20905184971580362,0.2809475336017208,3.0050138043110266,0.14806685736293004,11.192328541945669,0.4944529398551844,0.0,0.0,0.0
11.018902492483829,0.37619734506473607,4.693696275830482,0.19437387533923806,7.870917957162259,0.10658955307874468,0.0,0.0,0.0
12.684519461797894,0.11611520377419159,5.4174758042667746,0.06054332178989165,4.979700737371428,0.29496122604141833,0.0625,0.0625,0.0625
7.375781315831006,0.3788025427003568,10.368649582275118,0.13157537448885892,12.296399707255956,0.13048827871896515,0.0,0.0,0.0
3.4428736124450037,0.01709889420188381,10.18992136564596,0.1336570075061042,9.540351984607272,0.7447559096816656,0.0588235294117647,0.0588235294117647,0.0588235294117647
5.277112169048284,0.06367155690471761,3.3400936344382455,0.17674285928539113,4.71396595798972,0.0030077853528034898,0.0,0.0,0.0
6.012200030474921,0.3520518561933267,4.104806412567744,0.015580594117513554,5.3350274844369245,0.01777772570348812,0.0,0.0,0.0
13.355851651345956,0.09121639095246316,13.458177392629775,0.08420125227853154,9.748656621425138,0.7358891617799279,0.07692307692307693,0.07692307692307693,0.07692307692307693
12.543830226777702,0.026063383923127643,11.872791826495224,0.16009111097334244,12.334847866337705,0.47324966662490814,0.0,0.0,0.0
11.31617855072602,0.023451380793680796,4.876237737862493,0.08788098146261707,10.865246737224657,0.4577636881343086,0.0,0.0,0.0
15.235885697352327,0.3959014189360164,3.6284691258438078,0.022828912801656262,4.207235685215925,0.8053938189532397,0.0,0.0,0.0
7.62612839286842,0.28622492437679375,5.062988886391599,0.1937333047486902,9.291985943565,0.9652533323778412,0.0,0.0,0.0
6.114677412338479,0.038905703815050846,5.3405895365631455,0.10206556813089054,9.008086044370103,0.32956553006934347,0.0,0.0,0.0
0.5931608083341482,0.296836271390366,1.0155815499335115,0.048304076190526624,7.225176552673489,0.8789239503258737,0.0,0.0,0.0
15.089710582997485,0.14488792839135298,6.046668578904727,0.11802056886171561,12.893827665779302,0.9764449172843119,0.0,0.0,0.0
8.239388751429024,0.09223575252608791,6.892376364906421,0.028775979613473994,3.2883076489688983,0.9480279676434523,0.0,0.0,0.0
13.951838102190088,0.023570821979947417,10.379396127342355,0.07080225778286804,3.6993767672120073,0.7175591874828626,0.0625,0.0625,0.0625
1.941057227596951,0.2152289015766514,9.62540294618516,0.15850143042851836,11.269517360248692,0.5376018123295805,0.0,0.0,0.0
10.524787871556756,0.007809904820803578,10.508986859896783,0.01950949459660808,11.375564551943302,0.5371710995682899,0.0,0.0,0.0
8.056423750783797,0.19493141972077457,1.4049393821429135,0.08185932643265359,6.100579610033191,0.7153533209993643,0.0,0.0,0.0
5.993303628501215,0.06788299576479327,2.914490337962122,0.1826395250868862,12.866062058199715,0.5506104319252698,0.0,0.0,0.0
2.5552541418769033,0.09038783649382923,5.353842424075728,0.008414865149036676,10.920511029215412,0.7540364548143266,0.0,0.0,0.0
0.5497572512830011,0.17883532761106227,1.4621839017886136,0.14701846720106623,8.160050650253618,0.5674468360511811,0.0,0.0,0.0
6.640865474988234,0.1297693609111436,13.113664266125758,0.07856516352685528,8.114822643975085,0.9798737471342122,0.0,0.0,0.0
13.35151649874047,0.3560658559673256,7.661401721100219,0.12704213452984445,7.181272898410905,0.6506942786387753,0.11111111111111109,0.11111111111111109,0.11111111111111109
8.790944503875755,0.38583060266770663,6.431813020042712,0.033574988318210645,8.124526541787409,0.013713478203920328,0.0,0.0,0.0
0.2957456434414369,0.23454712951097637,13.292425728054363,0.1904063916464938,1.5664377266283427,0.7314954825950285,0.0,0.0,0.0
9.473152641491916,0.2519677551628329,9.730318779544598,0.1613190630452583,1.275162701815123,0.45952965357786374,0.0,0.0,0.0
2.104112731881972,0.15927485353650414,1.6142280676369472,0.136975590581668,10.333606007137382,0.8966994392491026,0.0,0.0,0.0
12.79592089097491,0.36393726941734833,11.108410661362447,0.04981857742238315,13.240771728583342,0.978079266109975,0.07142857142857142,0.07142857142857142,0.07142857142857142
11.650357927223464,0.36758135159984245,2.677178059988343,0.12710881530603138,4.597529651041737,0.26734898223419606,0.0,0.0,0.0
3.46915970487516,0.0806991679576391,3.5144140104746677,0.16099855856305947,4.624004801104034,0.8628651423487619,0.0,0.0,0.0
14.81579931922423,0.30609318670538416,6.608002863217048,0.05764037493888464,11.47127233561418,0.21642432801723052,0.0,0.0,0.0
5.177050409623862,0.22029138240769974,7.377827590466317,0.13725721316192663,0.8744553212822149,0.24876194988885544,0.0,0.0,0.0
8.160808377850818,0.2505761088423534,11.150934058114473,0.08373998083480612,0.7655847861245575,0.2149218524213408,0.0,0.0,0.0
8.01767292770314,0.058622653885814426,7.343070391087958,0.021360212337933355,13.243306409912813,0.4773182872326988,0.0,0.0,0.0
2.3125492672047536,0.08954730825856781,12.190234627653409,0.04777402224914136,12.088740531733631,0.22435289717222834,0.0,0.0,0.0
6.580810097528677,0.09847788948520317,2.743834085989999,0.19200775518239396,3.090199872577676,0.8559761782299694,0.0,0.0,0.0
8.266831500383658,0.2977885216343647,1.307049338078774,0.061125661652077536,12.608304433872693,0.9214328712682044,0.0,0.0,0.0
11.282155784439373,0.3076230001709674,4.027174082577337,0.08460483037994893,0.9950706815932747,0.007070322889847804,0.0,0.0,0.0
6.766554259550149,0.06385918384340675,2.2502472506102436,0.15879387198723438,8.558275473559409,0.2643616734436199,0.0,0.0,0.0
9.164243116667695,0.31424932353070945,5.450697713984605,0.17336572333775244,11.152743547166404,0.9066729583738263,0.0,0.0,0.0
3.8684463114863648,0.12381512940857001,8.467942301847419,0.19399975805919997,3.500063411055371,0.27075144171777343,0.047619047619047616,0.047619047619047616,0.047619047619047616
