1.1263219198303824,3.323213555670981,0.15432098765432098,0.15432098765432098
1.3554528958035048,5.395146453279775,0.13089005235602094,0.13089005235602094
1.0755294572803082,2.746684545898208,0.1610305958132045,0.1610305958132045
1.117705431367492,2.4093351671356937,0.17574692442882248,0.17574692442882248
1.5184194805153204,3.9759578690474617,0.20576131687242796,0.20576131687242796
0.6335360547797371,1.231245569589104,0.0,0.0
1.3455012496467453,3.348116294673553,0.19607843137254904,0.19607843137254904
2.1758123703576695,6.256807183752521,0.24813895781637715,0.24813895781637715
3.556943610884671,13.844327464920129,0.5,0.5
3.20403190650961,11.658156976471115,0.15552099533437014,0.15552099533437014
0.6253858471357184,2.3283075781110543,0.07898894154818326,0.07898894154818326
0.8820078991424972,2.716994312455107,0.12376237623762376,0.12376237623762376
0.8722061046874158,2.2423355501838613,0.1321003963011889,0.1322751322751323
1.3699726721130598,5.224607736019655,0.13793103448275862,0.13793103448275862
3.019054800500973,10.30929812718541,0.4291845493562232,0.4291845493562232
0.6733386687600931,3.578080523950997,0.06218905472636817,0.06218905472636817
0.7948932819106987,2.063204946601516,0.11976047904191617,0.11976047904191617
3.1161378217888696,11.21835980906257,0.16129032258064516,0.16129032258064516
0.8094060707119621,3.526172571003884,0.08771929824561403,0.08771929824561403
0.8770819535367819,3.726338871341782,0.09532888465204957,0.09532888465204957
1.1592449232083797,3.3006038692599677,0.1610305958132045,0.1610305958132045
2.2938362444765956,5.914425486992785,0.0,0.0
1.642402853923792,6.1727142129212895,0.15037593984962405,0.15037593984962405
1.3568395508625943,5.2807529237937505,0.1342281879194631,0.1342281879194631
0.5727993947850012,2.8828954923597503,0.057537399309551214,0.057537399309551214
0.3367086098046105,2.3038321480552186,0.025893319523562924,0.025893319523562924
1.4792101149585182,4.250475948474938,0.18518518518518517,0.18518518518518517
0.6488243784197496,4.724193841434928,0.04128819157720892,0.04128819157720892
0.48925450643211993,1.1567174075798383,0.0,0.0
0.6993873022899886,3.9204032816844263,0.06016847172081829,0.06016847172081829
2.9875143437597798,10.442197219753837,0.16611295681063123,0.16611295681063123
1.3300158332385736,5.446661008709151,0.12562814070351758,0.12562814070351758
0.6168128562930242,2.39432222994012,0.07587253414264036,0.07587253414264036
1.8947529258040172,4.837862576508422,0.2785515320334262,0.2785515320334262
3.16810942502554,11.34096559484044,0.3952569169960475,0.3952569169960475
1.8393623285124254,5.068123594322884,0.21978021978021978,0.21978021978021978
1.9635948991647236,5.743267959894422,0.20202020202020202,0.20202020202020202
1.3365600072312387,4.006689009398922,0.16977928692699493,0.16977928692699493
3.1194066985204736,10.867930210004578,0.4608294930875576,0.4608294930875576
3.5427835930332914,13.151424353627357,0.0,0.0
0.9471893378132159,4.009806368144138,0.10070493454179255,0.10070493454179255
1.6665979499278396,6.329298433298849,0.14925373134328357,0.14925373134328357
1.8799409465712886,5.153395381026483,0.22831050228310504,0.22831050228310504
1.1298110016210454,3.2058440977148517,0.1584786053882726,0.1584786053882726
0.41498120024685103,2.6716566995410345,0.033852403520649964,0.033863867253640365
1.979983645954463,4.642712877777395,0.0,0.0
1.5506048276267186,4.171374752763017,0.20242914979757085,0.20242914979757085
3.013270238246415,10.242924681735424,0.4385964912280702,0.4385964912280702
0.2682754179939143,1.553365928254045,0.021431633090441493,0.021431633090441493
0.40951759259936665,2.1389193408002956,0.0395882818685669,0.0395882818685669
0.9428421780022906,5.258473363671362,0.07230657989877079,0.07230657989877079
0.5566003507448453,2.780098763571214,0.05643340857787811,0.05643340857787811
0.67125592966788,1.5213413587840496,0.10493179433368312,0.10504201680672269
0.5343805515973807,1.9099207742460689,0.0671591672263264,0.06720430107526881
0.8374903013094349,1.771496336357526,0.13245033112582782,0.13245033112582782
3.6532336383451454,14.902354048843478,0.14124293785310735,0.14124293785310735
2.675881359161235,8.617843036079998,0.18726591760299627,0.18726591760299627
0.831638613774243,2.427561307289381,0.12033694344163658,0.12033694344163658
1.1804287120109456,3.5236028718955215,0.1579778830963665,0.1582278481012658
1.5807211216818329,3.4334328694218246,0.0,0.0
3.0749011568201006,11.318334300612364,0.16233766233766234,0.16233766233766234
1.8320956870552292,4.78828921065399,0.2506265664160401,0.2506265664160401
3.662572615226985,14.232131683451232,0.0,0.0
0.7764238181500442,3.6789633629290575,0.078125,0.078064012490242
2.4446953088284773,7.174727515937428,0.35587188612099646,0.35587188612099646
0.8309107969550862,4.079511459283579,0.07867820613690008,0.07867820613690008
3.344447615583076,12.919419199979409,0.1524390243902439,0.1524390243902439
1.2701729908228732,3.9638184081344754,0.16,0.16
1.4869157758542653,4.66667765473595,0.1724137931034483,0.1724137931034483
1.0168988072200156,5.100818854971216,0.08620689655172414,0.08620689655172414
2.8942790022886067,9.997279795808655,0.17006802721088435,0.17006802721088435
1.5211935205921425,3.476367344505154,0.23529411764705882,0.23529411764705882
0.7244226370025632,2.0552106325801915,0.10526315789473684,0.1053740779768177
1.0890176637792413,2.115681642741679,0.0,0.0
1.5154929997516162,4.4295785932147185,0.18450184501845018,0.18450184501845018
1.3969445451590594,3.5520467487515957,0.1984126984126984,0.19880715705765406
2.9793505424937754,10.457054567517188,0.1669449081803005,0.1669449081803005
0.3335130116010957,1.9576656360641873,0.02865329512893983,0.02865329512893983
0.40662071554476276,1.77744588199998,0.043308791684711995,0.043308791684711995
1.624633137120634,5.615438754028475,0.16339869281045752,0.16339869281045752
0.5312916861217524,1.5556143482000067,0.07194244604316546,0.07199424046076314
0.3621944900453969,1.4474265301303284,0.037383177570093455,0.037383177570093455
3.3024920399063413,11.90266765171294,0.0,0.0
1.1370068165864096,3.9373908588994055,0.13736263736263735,0.13736263736263735
2.509502892163895,7.335742122921834,0.39370078740157477,0.39370078740157477
1.3277361506426228,5.307602678487067,0.12903225806451613,0.12903225806451613
2.0446241198393325,6.05825226298332,0.2004008016032064,0.2004008016032064
1.0790926197091832,3.099784464384304,0.15220700152207,0.15220700152207
1.3773761141093943,2.8896788579862793,0.0,0.0
2.0913278435970555,5.856880974134376,0.2577319587628866,0.2577319587628866
2.759892995348634,8.96429230825872,0.3389830508474576,0.3389830508474576
2.411341196085187,7.447139248303694,0.1923076923076923,0.1923076923076923
1.0947333950949616,3.49704539976484,0.14326647564469913,0.14326647564469913
1.3682129440864879,4.498501581220989,0.1592356687898089,0.1592356687898089
3.3940858502039095,13.412212297434184,0.14970059880239522,0.14970059880239522
0.5831647431762226,4.294124238416522,0.03812428516965307,0.03812428516965307
1.3536240379022155,2.9670101066917534,0.21186440677966104,0.21186440677966104
2.8540864961854266,9.361186843952725,0.4016064257028112,0.4016064257028112
1.5796309840329954,4.941982877221426,0.17699115044247787,0.17699115044247787
0.3273666558605967,1.3284691378276448,0.031456432840515886,0.031456432840515886
0.785616675801304,2.109165760727402,0.117096018735363,0.117096018735363
2.969386914012812,9.404128789619634,0.0,0.0
1.1457970689934105,3.002035340999182,0.16750418760469013,0.16750418760469013
0.8052463024525276,3.234549733844696,0.09433962264150944,0.09433962264150944
1.1414861614558465,2.2149270000290615,0.0,0.0
0.783933049398589,1.9209572681686156,0.11990407673860912,0.11990407673860912
3.732056377308426,14.394519566213008,0.0,0.0
3.684973617869448,14.208481312696788,0.0,0.0
2.3910335561904263,6.793841137988835,0.36900369003690037,0.36900369003690037
3.6238203447411497,13.923204954333718,0.0,0.0
1.0238968431636009,5.8675654233996,0.07251631617113852,0.07251631617113852
1.8734605391426902,5.562701299372163,0.19569471624266144,0.19569471624266144
3.3041663526090534,11.571677612258595,0.0,0.0
0.7250866981020784,5.241296658660856,0.044326241134751775,0.044326241134751775
3.303000818958085,12.01030680482325,0.49751243781094534,0.49751243781094534
1.7802843327895908,4.100477674354167,0.0,0.0
1.3995247418604913,2.908406083295924,0.0,0.0
2.566751452422769,7.381382520892359,0.0,0.0
1.501927094464858,5.743114789092468,0.14285714285714285,0.14285714285714285
1.7349440760619381,5.4473868870991025,0.18214936247723132,0.18214936247723132
2.985724044432285,10.163636043831492,0.4065040650406504,0.4065040650406504
2.784399461274761,9.517406318164,0.17391304347826086,0.17391304347826086
2.3178459285217907,6.163569780239786,0.0,0.0
0.6184517439560326,3.564723102658289,0.05336179295624333,0.05336179295624333
0.9908557390951763,3.9871241134420767,0.1092896174863388,0.1092896174863388
0.3976946899378242,1.9703317416345243,0.039525691699604744,0.039525691699604744
0.23324486367397324,2.1128790945617753,0.0136332651670075,0.0136332651670075
3.239156198128954,10.921621159020614,0.0,0.0
1.960687747927021,4.710217379746853,0.0,0.0
0.46929778448612586,1.1734145479170124,0.0,0.0
1.94674425646151,5.395995522115186,0.23094688221709006,0.23094688221709006
0.8171024955776511,2.7334115813300466,0.10989010989010989,0.10989010989010989
3.212395530676796,10.998862137588706,0.0,0.0
2.55954716365012,7.457435882014943,0.0,0.0
2.275228866320222,6.455796729747599,0.3184713375796178,0.3184713375796178
3.5307757714087167,13.670455094696873,0.49019607843137253,0.49019607843137253
1.063049886282236,2.1605673021995955,0.16891891891891891,0.16891891891891891
2.035980571345969,5.985313990320767,0.20283975659229211,0.20283975659229211
2.0006829880680335,5.305007910407897,0.2840909090909091,0.2840909090909091
1.9252545877974612,5.77642482047162,0.19493177387914232,0.19493177387914232
3.4652086849358565,13.49265258781308,0.14814814814814814,0.14814814814814814
1.7038924950938752,3.9394683047751498,0.26881720430107525,0.26881720430107525
0.2104963893321489,1.118895161884426,0.013736263736263736,0.013738150844896276
1.088315282008611,4.3544268861242434,0.11641443538998836,0.11641443538998836
3.4972906191721784,13.384096830471961,0.5076142131979695,0.5076142131979695
1.3971858030826632,4.022993738280688,0.17953321364452424,0.17953321364452424
1.9120738719906267,5.176581555802753,0.24390243902439027,0.24390243902439027
0.9320251609518191,3.4351500337008334,0.11376564277588169,0.11376564277588169
0.2712968321942821,2.1430256488592,0.018102824040550324,0.018102824040550324
2.8843337275749885,10.028212452028939,0.17035775127768313,0.17035775127768313
3.106350273730902,11.115932547256175,0.1610305958132045,0.1610305958132045
1.7937042198313196,4.983121090048302,0.21186440677966104,0.21186440677966104
2.110121474229296,5.277687484884682,0.0,0.0
1.515211022534395,5.131777822521552,0.16233766233766234,0.16233766233766234
0.6001970909324541,3.8010209698864923,0.046860356138706656,0.046860356138706656
1.986477525817575,5.646465667788796,0.2173913043478261,0.2173913043478261
0.8807809923244752,3.0146889814865094,0.11547344110854503,0.11547344110854503
1.5471691329130075,4.378427468372746,0.19157088122605365,0.19157088122605365
1.0513088914703879,4.662633528083039,0.10183299389002036,0.10183299389002036
1.4480225015464363,3.2056168179984548,0.22675736961451246,0.22675736961451246
2.2915303107571336,6.147855998771984,0.0,0.0
3.602324204200805,13.666783060586155,0.0,0.0
0.9921629508814245,2.6481664890324357,0.14727540500736377,0.14727540500736377
1.166294743639518,2.600995204190024,0.18181818181818182,0.18181818181818182
1.4888816603434942,2.980295634874823,0.0,0.0
3.027957407037691,10.021443520815804,0.0,0.0
3.2296393068290596,11.424168364597246,0.0,0.0
1.2120623406020687,3.9288372408710166,0.1510574018126888,0.1510574018126888
1.1201204512153597,2.2568437870553693,0.17825311942959002,0.17825311942959002
1.806499384243506,4.121907979156077,0.0,0.0
0.41256940623018135,1.6951497278455445,0.045207956600361664,0.045228403437358664
0.7999957667953138,4.31006650311131,0.06887052341597796,0.06887052341597796
0.683837437716142,3.684680259328073,0.06195786864931846,0.06195786864931846
0.9107963751655289,2.315349888227092,0.13850415512465375,0.13850415512465375
1.6987048524269797,4.219967457137479,0.2469135802469136,0.2469135802469136
