13.431872318512646,0.2073508072561643,2.2356357075403586,0.183729851677567,1.1007572782099833,0.04115441155924906,0.0,0.0,0.0
0.6382358881183522,0.3899108803045199,4.81742948094453,0.036192460310947173,9.023882064352055,0.9744251946892989,0.0,0.0,0.0
0.002194815673686644,0.3495721554889366,12.700436680269902,0.040613777224682346,8.547243098442891,0.2021335324983865,0.0,0.0,0.0
0.13833173442621496,0.2652564873310666,6.43830468776943,0.1311837711446799,12.105256918634218,0.7686773656567969,0.0,0.0,0.0
3.4480263872131314,0.2504446123596596,1.1047911490456968,0.08867659896477466,7.187195068765699,0.20463868818105085,0.0,0.0,0.0
3.22606873461178,0.1884399617302838,9.775691115105907,0.06549208981162193,2.8137703719501905,0.1643261672940533,0.0,0.0,0.0
12.207962230360263,0.31221540160620204,9.221082949468359,0.07595917716465175,2.5314144066614213,0.2968567145402018,0.05,0.05,0.05
2.08960994030897,0.2602402847966306,7.861703115400939,0.09648594106813681,5.488218439370719,0.007989567595706893,0.0,0.0,0.0
3.1673937817907207,0.057413963109231,3.832905056030359,0.08869076530988686,6.123015762494514,0.9619451704980789,0.0,0.0,0.0
12.13370981551281,0.18519917557101936,11.952039831905443,0.03945969076152547,3.682633905191589,0.6892996018618192,0.0,0.0,0.0
12.289693719426912,0.3386786996432114,13.211959722028201,0.0909370073044465,7.712591007570951,0.4663992380555655,0.0588235294117647,0.0588235294117647,0.0588235294117647
5.226201375923854,0.1668079591798908,12.631262552283724,0.19407788642222681,0.937712697661306,0.8959710864167199,0.0,0.0,0.0
1.9147809553588955,0.09918098470993851,0.6732993139931643,0.11759314107147681,4.1725527773543325,0.6131988970197347,0.0,0.0,0.0
6.765528504871807,0.005378020318954317,10.081452262045936,0.1614596569192845,1.9200566332588171,0.5083735378533584,0.0,0.0,0.0
13.301689915731552,0.3842112721813228,9.334502163226205,0.025644105180125654,10.277456614754582,0.7005759096774232,0.03125,0.03125,0.03125
2.9445003085429757,0.29594253250660324,13.2885548837922,0.18400320166694548,3.348142958273472,0.48450518242978385,0.0,0.0,0.0
2.022775365605118,0.07492773779507363,7.309292533871172,0.03409108183326309,5.862901451917547,0.754577630742297,0.0,0.0,0.0
15.029015115403842,0.20040890129418165,12.76556968792125,0.0416706482517211,5.618669300428803,0.060055139292777976,0.0,0.0,0.0
0.613595035529849,0.022387978159450345,2.296281679737565,0.1542767589441184,0.7952753621442631,0.4889895476337879,0.0,0.0,0.0
14.824778964598615,0.11703315876223735,10.781203973753717,0.041737593456835566,7.206630487023304,0.014621461267263752,0.0,0.0,0.0
3.914438329595221,0.34620709368794217,7.367528396383742,0.037542663142749164,0.3072553030505282,0.5146273828195009,0.0,0.0,0.0
9.98391693566321,0.09853539907475115,2.4553780741551474,0.021506740994580876,9.407990940457111,0.1792131115405313,0.0,0.0,0.0
14.788605066761713,0.25243845950679306,8.319842662258822,0.18636868315141195,0.29037360123372175,0.9583021078711531,0.0,0.0,0.0
12.623195395446311,0.3188129120204009,12.726012058518236,0.1957809129247003,5.269883449674421,0.037895745017182764,0.0,0.0,0.0
6.2047592424214475,0.2773760181396867,8.3261831635007,0.12764262577318614,3.602202473082425,0.14468440702957158,0.03571428571428571,0.03571428571428571,0.03571428571428571
7.189688697590671,0.2014675072673681,11.461840472125852,0.13526249769991405,9.593773160305412,0.9346667048152548,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.099013580586217,0.24515705809864863,8.698408967360715,0.14751517896641883,8.055427614216647,0.3778416227393505,0.0,0.0,0.0
2.3235832113746713,0.1559092912457695,9.53704177866854,0.010448609256387048,2.9040178932817855,0.01797998171343398,0.0,0.0,0.0
1.740141478583362,0.2600473901296092,12.196685286674898,0.02221164342980075,3.4611153419883682,0.6510888109977556,0.0,0.0,0.0
13.48547042980418,0.296020544528362,5.0511009114653564,0.08849262257106064,11.650465189296895,0.21943914144738705,0.0,0.0,0.0
2.7775429586201197,0.336420526499484,4.304013904307798,0.15724135351174764,1.2599080409167842,0.617452334934546,0.0,0.0,0.0
13.217812994030897,0.00014381890828096082,10.978589893878551,0.12718937656066687,7.905649561983725,0.00902984765331567,0.0,0.0,0.0
1.3462997404259425,0.1563038408778133,12.674066533844902,0.07966504132669372,4.123364513471448,0.914260085825358,0.0,0.0,0.0
9.459852436187504,0.010517333843504967,11.61931451621104,0.1686615449938802,8.265531324756603,0.18937939916031016,0.0,0.0,0.0
14.945583717277662,0.3920699661093229,11.3690448063397,0.03015780053873118,1.482661092805669,0.22612649421537587,0.01639344262295082,0.01639344262295082,0.01639344262295082
9.736469288657316,0.1517962095833202,11.768576737840693,0.16785013908513072,0.13341994320693232,0.36444613168826434,0.0,0.0,0.0
10.53276981197064,0.3462161827167586,9.51142796186467,0.024125033017368683,3.668696602286359,0.7629782058603795,0.0,0.0,0.0
2.6342484368121633,0.305648382721689,5.458887682530052,0.030897007696361486,4.104155054331996,0.6745031097620139,0.0,0.0,0.0
15.154976643989766,0.23291351779159788,10.4948873772731,0.15651684051572373,3.138937995171981,0.7183523208097025,0.0,0.0,0.0
14.824858944966136,0.2116126551109368,8.403682746425776,0.0065034347542053264,7.2536140567976215,0.2577197361721735,0.0,0.0,0.0
2.6246122091230504,0.3975880626017319,5.9433329232137835,0.04507109547966895,1.2972132661795481,0.20267805402860492,0.0,0.0,0.0
6.054826492469241,0.2964003686109392,9.18160758924039,0.13275764051523406,9.888794400667598,0.6058557224066656,0.07692307692307693,0.07692307692307693,0.07692307692307693
4.213881617270047,0.07736943561223614,0.08022814359469801,0.09067616514609572,5.8844547649289245,0.49031638114888804,0.0,0.0,0.0
9.250552319996174,0.3956383695746537,3.161266556492706,0.05819065917251495,11.608266199066684,0.5323022425181645,0.0,0.0,0.0
12.585321820425534,0.16319553179590263,7.004739936535389,0.16694510280734343,11.672984076673675,0.2816346272773481,0.0,0.0,0.0
2.6566048847817387,0.16707318903894333,9.574650050562317,0.14173302277731142,1.6082180470063616,0.8271235781575609,0.0,0.0,0.0
12.320288487568313,0.25590413763544495,2.6132191109344105,0.18369967811783736,11.388982128458634,0.7057368791028072,0.0,0.0,0.0
4.602531202822179,0.3255801797382411,11.219935537421987,0.10478420330474834,0.21485018395035915,0.7048440885092209,0.0,0.0,0.0
2.7851332725274367,0.1290011160437588,2.3325176370001426,0.1287187659295177,0.8096512995800741,0.7864722553823741,0.0,0.0,0.0
12.42250521550825,0.01326999251661758,9.42068627932999,0.004109373013324713,11.085992149401395,0.36661405479537973,0.0,0.0,0.0
6.63191048652187,0.298696765496366,4.973748229912273,0.14680861161797273,7.27061978841393,0.48299351573400967,0.0,0.0,0.0
6.196275027638617,0.07745890150917342,11.952758650764872,0.1796946987582914,10.37698195868511,0.8836695917755197,0.1,0.1,0.1
12.373571091195377,0.05257770589452411,9.047352531315301,0.13285326110265172,9.431799405924814,0.30499759191680126,0.0,0.0,0.0
10.285716827769564,0.2339364855859638,6.726885097445628,0.07443703803602095,10.621570495084667,0.4722680082650887,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.51155372545457,0.09821007405777349,11.219727631853287,0.02603755721366471,8.272638550384526,0.7923269240647032,0.0,0.0,0.0
9.234079309383416,0.17533332257040332,1.365376447409472,0.17222348875567592,7.510050162595931,0.5974785162941112,0.0,0.0,0.0
11.265751041036875,0.2627360226324779,10.276070726013494,0.10580931123373584,5.277679116606776,0.11319703266772675,0.0,0.0,0.0
8.237449790436006,0.12362068433568307,6.591079207561732,0.15443521404726882,3.5848805001259936,0.7203876818410538,0.0,0.0,0.0
9.844408628530854,0.27147762958791816,10.47645093214303,0.1405530966482608,12.876544035826184,0.6065668873533689,0.0909090909090909,0.0909090909090909,0.0909090909090909
12.64741368733541,0.048126395859666396,5.258944105082754,0.18108083060339217,13.095741260871126,0.6954437670126727,0.0,0.0,0.0
15.055929659239242,0.059692562860190784,11.527597742008767,0.13858005577249802,2.6537432935448777,0.4994499441574682,0.06666666666666667,0.06666666666666667,0.06666666666666667
4.356104430405488,0.12829762281353144,8.860655825903224,0.1882752292012262,0.6035853040878425,0.42299944854918364,0.0,0.0,0.0
6.867281720886941,0.19399995429124797,4.4268815390295035,0.051948167634501365,1.470208987512951,0.4650869818212844,0.0,0.0,0.0
2.5386159713841283,0.3150316638964549,4.908921373149719,0.07134859107841407,1.1288068692498894,0.4487422250750757,0.0,0.0,0.0
12.394551427960371,0.21065488457509016,0.9204972504925858,0.08683843037631496,9.45726095898968,0.08141026579717407,0.0,0.0,0.0
6.345162301394499,0.12706640382390336,0.035871826387035594,0.007738359039594459,4.238274458644896,0.7577500968736486,0.0,0.0,0.0
2.7806844771959005,0.1273682023507874,5.118194080495698,0.17591946635500577,11.483852550816886,0.3840733481814,0.0,0.0,0.0
4.008598429326078,0.3775849801402144,2.415147886924747,0.14778958231889905,10.282909002310129,0.23472671397627773,0.0,0.0,0.0
1.1558151629866842,0.16665723529459844,4.978380903538852,0.16766132135020928,8.726772054597928,0.22890025363378538,0.0,0.0,0.0
2.6356453996246834,0.16879526738903114,12.354751153489746,0.04060076835189581,6.087970063749318,0.4915924857935309,0.0,0.0,0.0
7.239587357130469,0.003646898379132036,1.4906955909312172,0.17456970502855373,2.0767652125236395,0.8374791597760333,0.0,0.0,0.0
3.688391883373558,0.24607674394977325,9.667829484259967,0.11541442036945487,5.522217295096707,0.9379476300411596,0.0,0.0,0.0
14.40588173072199,0.009997648374456986,2.6547969325362035,0.15741077149017477,8.256230134536311,0.4692457123929564,0.0,0.0,0.0
7.1250092808708345,0.26914763356197857,4.373525666820331,0.13369201376705359,8.648158813863933,0.4049718652653627,0.0,0.0,0.0
13.512808323422853,0.3520668460335626,9.637157266850863,0.11507119401079102,5.286703604133816,0.17619843964486165,0.0,0.0,0.0
6.481194023827737,0.11390099648084212,9.218714039716817,0.07731337347352672,0.5369558737725669,0.5003746783114182,0.0,0.0,0.0
2.514149515216141,0.029122876408151428,6.300776537547033,0.05496159705867253,0.367271182522524,0.3500443875419309,0.0,0.0,0.0
0.8482380196392821,0.213232931483597,6.802041858775661,0.13555409933939253,5.807389800726053,0.45964792675353877,0.0,0.0,0.0
1.7828418419820182,0.19578310970076057,9.854248268892759,0.047101649539219304,12.224367186659425,0.8649806349870671,0.0,0.0,0.0
13.422158209214325,0.363264701946834,10.659561183547016,0.07460305708914931,3.597740398888644,0.0992474853187716,0.0,0.0,0.0
7.221631347054058,0.3813784851195529,6.271064084463475,0.07384096934591776,9.7940434658806,0.30484443400714784,0.0,0.0,0.0
3.0987308856089384,0.1924527782295159,7.432612688442098,0.14768458361542436,5.944308429887222,0.743024499722604,0.0,0.0,0.0
7.481527090094881,0.14643325178343028,12.268632660442105,0.18096146036756267,13.422721781774342,0.7995210914383569,0.1,0.1,0.1
12.75938270982535,0.3246310217910544,8.097333474061712,0.030811971816633536,10.854601368112203,0.47388774091390445,0.0,0.0,0.0
2.5904358385723683,0.2913264615023776,2.3414108731267462,0.04884609850160735,13.248173700659196,0.7881751300405331,0.0,0.0,0.0
7.383327550844177,0.023916805928232955,1.3500318750025686,0.1656281300718907,8.647408340792797,0.9831676510533732,0.0,0.0,0.0
1.48805489146212,0.2746119719761831,0.04206758722768101,0.13901224420141617,3.9118682795612143,0.17900154826523992,0.0,0.0,0.0
3.928949091080573,0.013055024338476537,1.2802096204257523,0.1695544326734941,3.963404831309596,0.4685320901090045,0.0,0.0,0.0
9.606791882518188,0.05500780097094026,0.46818771727471764,0.15831533575452986,11.7708523002438,0.8159661143124244,0.0,0.0,0.0
4.6891639132888505,0.16385025484382185,4.034063085564875,0.19190292109796006,6.00704901324914,0.8499988270156675,0.0,0.0,0.0
5.084511621989296,0.301536453246652,7.297172333463002,0.1763223149082036,5.072628170449555,0.07790572626899525,0.0,0.0,0.0
13.466376914107968,0.18407632094728796,0.4861148796498046,0.0712956569479634,7.527577383775438,0.6669926615528051,0.0,0.0,0.0
5.796305365846084,0.006267219439335068,12.713963199291209,0.12222623275809262,5.405087949128807,0.8369098985972386,0.0,0.0,0.0
0.992902034544959,0.27682050016957177,8.662249120657602,0.06075609851405145,6.886610262313073,0.4022693258156917,0.0,0.0,0.0
7.125294343852438,0.21033954914835826,7.309151196897247,0.10152330323349147,12.965515782792984,0.4854049245384769,0.0,0.0,0.0
6.5139261408206535,0.3677866116700804,6.975621003111499,0.09443378683278777,10.529128085925567,0.8371259002407565,0.0,0.0,0.0
7.053360132218548,0.33963092403938966,9.829790206626896,0.0734008481480319,2.995730148002265,0.15509549942343667,0.025,0.025,0.025
1.0725429470487189,0.08109939357773457,10.7468576154255,0.0750383743118695,13.261666838200881,0.4379531656144783,0.0,0.0,0.0
2.1620301905517265,0.22068986976101418,13.461872274217521,0.06723183458781724,12.771803012965089,0.6793712869537849,0.0,0.0,0.0
12.694451837740036,0.11724277949844736,9.577070748969433,0.028089921306653057,7.761218855228388,0.22310660374553642,0.0,0.0,0.0
11.947297246156566,0.2984881533561783,3.747237291195779,0.018434590849500037,3.126929777070416,0.8286256422252717,0.0,0.0,0.0
8.324168400901291,0.3932384541898106,8.457370333652428,0.14249355973760736,7.5906784223220924,0.6821708239395727,0.0,0.0,0.0
1.4419320259430448,0.07478135115265502,2.0836188372858966,0.008801804173707677,10.446623045772315,0.8476365067044414,0.0,0.0,0.0
11.850308004290081,0.2709766539445785,3.570193717287535,0.09318077387208942,12.939998588913513,0.6914925388618699,0.0,0.0,0.0
15.010453957749933,0.30599700572569,3.4270947929843523,0.1299506357655999,12.412032265203333,0.7123421317508967,0.0,0.0,0.0
8.488452544447478,0.28613350572401336,1.8038313135237358,0.02790079563479117,6.969036212753869,0.17893027696851638,0.0,0.0,0.0
6.669358131312044,0.37967075171935105,8.443457476000907,0.13480294730268735,9.884384380652453,0.803206153568667,0.0,0.0,0.0
7.657728773904198,0.2622226187737405,7.149724870032734,0.18406515930103493,10.804305290985054,0.48174667148639105,0.0,0.0,0.0
5.478656660504503,0.2539994179170478,4.733443200731743,0.17310750734554453,6.600843618258792,0.6485810406136768,0.0,0.0,0.0
3.5896959428768955,0.07701665596021282,5.449855580280499,0.06558163303060384,6.562558997111183,0.891419162859102,0.0,0.0,0.0
4.776851473208425,0.029465110084219925,6.919440273483839,0.10669151513025053,1.4427069890704292,0.024283199724025317,0.0,0.0,0.0
2.631360600444067,0.17915381380017223,8.611662989814777,0.08969108380010499,6.01945118289076,0.5495253835947668,0.0,0.0,0.0
11.664017212002452,0.3302900901707488,5.34671664001983,0.034590831846276336,3.0988876401181678,0.07284362295534076,0.0,0.0,0.0
6.0003840131666,0.31203287114175343,10.30160808630922,0.09041014600492088,13.008315418485866,0.4085529105872323,0.0,0.0,0.0
11.684257694513821,0.14363139853372223,2.5992745659756316,0.05272732401892445,3.7036958304446044,0.5659991503867963,0.0909090909090909,0.0909090909090909,0.0909090909090909
13.318688219843034,0.3555947384914206,10.95752603799527,0.07432211242940177,9.444395430875351,0.7364009310161761,0.07692307692307693,0.07692307692307693,0.07692307692307693
6.035523227945447,0.37035013518367665,6.681202337893253,0.018563715216226788,11.075711234105647,0.5236451778082468,0.0,0.0,0.0
0.9099431627981759,0.2664353074549155,4.586452457401282,0.07330259390988476,1.1433156889391252,0.07138577514567244,0.0,0.0,0.0
3.660805003358915,0.2502228563988925,0.5140811083371406,0.1944273783743935,4.274734173373605,0.8676860901605185,0.0,0.0,0.0
10.065844489520725,0.2519287940262982,11.481060074733708,0.10907288061153374,7.422040320296141,0.7769737631598829,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.231756828566644,0.30572413930965964,9.499550763700483,0.05046960444433902,10.391410834716268,0.19868682207531105,0.0,0.0,0.0
5.509835993389621,0.09586916896188112,12.600451860288278,0.11835875053500412,8.122242201495911,0.9518397490101876,0.0,0.0,0.0
14.261051967884327,0.30886492776637814,6.54433966237903,0.013551547016628671,9.290401601404607,0.6992976990824484,0.022727272727272724,0.022727272727272724,0.022727272727272724
10.206523901537057,0.2869031171769868,0.6243297498055795,0.17626811433681078,3.2459240672623952,0.7632611359913235,0.0,0.0,0.0
7.375157183970803,0.2965652216212696,12.669750462492914,0.08207395470155814,7.145841378641607,0.6940418993067795,0.0,0.0,0.0
14.512859735310718,0.35267545161441965,3.281592030118499,0.16257822917914788,3.483459262096675,0.21214565327098886,0.0,0.0,0.0
14.577123511630374,0.243974887438104,11.649447631299518,0.09899162147755824,6.416280736047791,0.08173608222740525,0.0,0.0,0.0
5.886677230967233,0.3420864705849129,0.8044452602544702,0.06980865169365183,11.163504492983874,0.9179931522589979,0.0,0.0,0.0
6.343550884017273,0.06886765462021258,0.4776833648654121,0.17767439313297648,1.4285513167195971,0.9630858694310411,0.0,0.0,0.0
9.932923685089554,0.3260702484616083,0.315448019295842,0.0645194223031949,3.495730365111906,0.7982808373774639,0.0,0.0,0.0
2.707928404515751,0.3966905680797034,4.50869515678765,0.17864045542981238,6.25827714943221,0.17574297233755756,0.0,0.0,0.0
7.830490357474437,0.34374818102555627,3.7202795654467273,0.07856540627434687,10.247971476618762,0.35828707268932386,0.0,0.0,0.0
8.374645438632635,0.3739111236663417,11.373138947741603,0.0011855962950774932,8.484810928315904,0.34814023854960935,0.0,0.0,0.0
7.03922761564515,0.33171924079539666,6.71637315326134,0.04599839992055351,0.5289510600596529,0.4002964962572684,0.0,0.0,0.0
2.6218987014757396,0.19974193167884433,6.487323431234775,0.018950792027964857,7.671122855906258,0.5865034341010495,0.0,0.0,0.0
14.325420357073254,0.33245609607551835,7.673307263278122,0.1259419264711948,8.742910502505385,0.6044516826549512,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.13580291474115,0.007983775358808159,9.258668206878546,0.1247348429264524,0.4513198501004845,0.3692669320883464,0.0,0.0,0.0
14.597130310698308,0.30956454893778657,0.7076648011172136,0.18846016590659204,1.7024832387248447,0.8351732991346981,0.0,0.0,0.0
10.025015560732117,0.3003841494217968,9.338355975906222,0.11428677568943792,6.75969586055741,0.8735815190980931,0.0,0.0,0.0
6.163160929161838,0.33177543219378536,5.160835525417379,0.008762675090684548,1.1020522817808283,0.6080976452112586,0.0,0.0,0.0
11.469776119175926,0.13583485529202052,11.456217022491682,0.1353136514215165,5.325939854882569,0.8850787283362826,0.0,0.0,0.0
1.9458971099867688,0.1982738788656071,12.042720497928737,0.16226142800628324,6.602898773720565,0.9319645023808393,0.0,0.0,0.0
11.059569551003584,0.27367319811862745,1.599345851926484,0.1018275677289816,11.159777910653736,0.485594909739924,0.0,0.0,0.0
1.549639131492295,0.32873467028355924,3.9923810357710092,0.17776290934867942,0.3710069629167248,0.5221985418278001,0.0,0.0,0.0
8.023751051037703,0.18533557674592951,10.475703123410966,0.17460840253342075,6.61546900529361,0.9141273309421223,0.0,0.0,0.0
11.594161851636784,0.3644527895675727,10.670256704635097,0.19632480257856774,13.145709787597,0.2353540926217334,0.0,0.0,0.0
7.39542359986933,0.35491791638530207,3.2761183499001896,0.061060994170262534,1.061448965562073,0.6278249960392364,0.0,0.0,0.0
13.033099004235762,0.08130285722542299,2.1225377938648093,0.05081722055795607,13.235184612481534,0.1706725241128725,0.0,0.0,0.0
10.479765184461439,0.27236971237554847,6.586073569872744,0.17807561533749702,12.991964613162173,0.5729899365560319,0.0,0.0,0.0
5.670348053576091,0.005742693534334739,13.107712744843322,0.014465490695268878,5.966516988833674,0.15937556418485083,0.0,0.0,0.0
6.855207401830154,0.35403471045231627,6.765313901539251,0.02187334390387141,8.913571559567771,0.2787615200623749,0.0,0.0,0.0
5.325106664684994,0.23184174922332737,0.08683920711308113,0.1976318695613668,5.999865413096046,0.784961838550288,0.0,0.0,0.0
3.8897352526383506,0.03476307837053792,0.5835531660914964,0.04924603024885516,4.233062417310186,0.7568805802309163,0.0,0.0,0.0
7.98084302503385,0.03810641215717795,6.9032698796878345,0.08549553122749387,11.746096381337216,0.763757308859049,0.1,0.1,0.1
8.041437735747943,0.009383540163764399,13.076825526447603,0.1425974322545956,6.645249448746921,0.7102890180343828,0.08333333333333331,0.08333333333333331,0.08333333333333331
3.322494593606602,0.1257317768026323,2.060973148893721,0.12807109270818418,6.265591897023043,0.13768544320028037,0.0,0.0,0.0
4.651589485859412,0.13437789946405332,10.551516880512434,0.04816318477932424,3.850550827975131,0.7583471513165037,0.0,0.0,0.0
6.323599352478052,0.31477691459953544,9.028404448555612,0.09226097601045484,6.451774800224012,0.28865691222350276,0.04166666666666666,0.04166666666666666,0.04166666666666666
15.024247772982866,0.16929260262463058,0.5666063341576622,0.039811985622863866,3.989480768605847,0.9725803826611069,0.0,0.0,0.0
3.7767812900182385,0.08447391003577717,8.227587388358605,0.15952580056602153,8.58655632796647,0.8118171977998483,0.0,0.0,0.0
5.054309678523881,0.08407743105480865,5.816054363704455,0.05905675248137382,11.470249549917247,0.025618617650219312,0.0,0.0,0.0
3.4626746315664714,0.12646466008447343,3.9371343169147384,0.195017890783371,4.939984861255613,0.4612868060452395,0.0,0.0,0.0
5.958467755105293,0.18740754431943107,9.441695097971376,0.17790778967013174,6.283382813266836,0.2531635906467572,0.0625,0.0625,0.0625
8.032700074511505,0.019278345442076704,11.064958309457493,0.05297456042422678,3.9566625972034353,0.8462519358573226,0.0,0.0,0.0
9.502308551978283,0.07515811934139616,12.066865580242405,0.022136863286795913,9.023660519782233,0.8058704386926684,0.0,0.0,0.0
7.553102381490246,0.19494529517509138,0.39134180195443413,0.13765723716491507,9.93467667271596,0.01249751151782948,0.0,0.0,0.0
11.648215097534433,0.10230686789092806,9.350466029357996,0.19255546745509558,3.7358875132586897,0.4712085407346373,0.0909090909090909,0.0909090909090909,0.0909090909090909
3.8644998527517704,0.25019485372029354,2.833016785837079,0.12116257695514529,1.8124074139078152,0.9553354388942682,0.0,0.0,0.0
4.522185528286408,0.22716085948944947,8.688399379276605,0.10788198532391215,0.5455338783064683,0.6065999883791692,0.0,0.0,0.0
2.0844994087519773,0.0685385492818014,1.0908168072138464,0.16349391013461123,6.1706096245524265,0.49386239634171525,0.0,0.0,0.0
9.880484061889415,0.2919863216136481,11.755017415917948,0.03162851666706355,10.612719560595226,0.4205071893044328,0.0,0.0,0.0
2.379712700210147,0.0713453175873562,2.578197863837048,0.14324101747880819,1.9776570494919807,0.04765991452458403,0.0,0.0,0.0
13.941915386299591,0.14369574823393141,3.2120004856235793,0.15243275224014616,4.732433417484731,0.39253700707562866,0.0,0.0,0.0
15.154776016245878,0.15163414999010877,4.843445913185843,0.023497912587866918,7.684331887095371,0.5620869103266618,0.0588235294117647,0.0588235294117647,0.0588235294117647
10.6062774611301,0.3001218632679542,2.524933384527451,0.18513379592441276,13.324007446778795,0.6611301831513878,0.0,0.0,0.0
8.464806950146224,0.17977810421865623,10.058625989043042,0.02871178021894922,2.36937419833603,0.15481749279220577,0.0,0.0,0.0
13.805642333941496,0.11432763403798471,2.1386132690551074,0.04627205042777757,9.923311326744333,0.8608812597349227,0.0,0.0,0.0
2.736974125648304,0.05226367699693047,13.260632719455698,0.08345863003563456,0.9179558917498786,0.9487649026597942,0.0,0.0,0.0
8.421378936736804,0.31483805255237696,5.11816106387062,0.18184603757616316,2.961759594971777,0.8593694617547308,0.0,0.0,0.0
2.0376251117829365,0.269293078834637,12.201298150838877,0.1240771123080094,6.900257419666152,0.5214672081834717,0.0,0.0,0.0
3.1286413201979864,0.03769646540492166,9.48783153308935,0.09700283412614899,9.872602511937641,0.7815142590076529,0.0625,0.0625,0.0625
6.5077094397338415,0.14155443905671036,10.895685966755511,0.16034905402006103,11.205678846759147,0.1283701803686224,0.0,0.0,0.0
8.610412077870386,0.054027097470935107,12.544346153212572,0.0008333450344222036,10.059859806433012,0.6258761362552806,0.0,0.0,0.0
10.206634529920562,0.3115373838431822,7.260787634981827,0.08374649056376521,4.315358588166025,0.9520567383942761,0.0,0.0,0.0
4.006065916462381,0.3137920091567036,1.611175920183932,0.05358121969401448,2.813568677564348,0.2050461501247377,0.0,0.0,0.0
10.835850293885679,0.20592092075532845,11.298466502772975,0.031779554886999434,2.3272296195630124,0.2975010289039442,0.010416666666666664,0.010416666666666664,0.010416666666666664
11.439035021027276,0.0819796967126884,4.1781025735580215,0.014105450029530668,8.283347911383764,0.12412223141126665,0.0,0.0,0.0
1.9337665295541333,0.21354113640794073,6.684402968950158,0.15026994903362398,8.231339244772819,0.30726502898083685,0.0,0.0,0.0
3.8784515322360056,0.3692612019400712,4.027792079232131,0.1979787955253242,1.3379074698627167,0.6104215706748022,0.0,0.0,0.0
5.550991313765541,0.13379400169294509,5.178816858631648,0.004161125582130421,10.013832295284562,0.1412828653005592,0.0,0.0,0.0
0.7188615315502618,0.03911694332734691,13.264824582465847,0.08485764203152328,2.873337376471154,0.7738531521775461,0.0,0.0,0.0
4.167460615720429,0.008451411447319505,9.230049514140639,0.13637617860523407,5.07943781493973,0.7779565967280788,0.0,0.0,0.0
5.077983262352564,0.3272232734769173,9.33919809583581,0.0941627414539185,4.79081567360978,0.93461926741071,0.0,0.0,0.0
10.745838371946293,0.2965519139603043,9.113233249543123,0.023211047270040634,2.314461798021627,0.42343351664358153,0.0,0.0,0.0
5.919165402455568,0.28943311558188256,3.9301014969869814,0.08910848430919456,5.559843894688392,0.21926129576702266,0.0,0.0,0.0
12.833119043259703,0.3005556237159348,8.678426021156497,0.03974890210736382,11.824404585369006,0.926056592520417,0.0625,0.0625,0.0625
6.307383951037348,0.27381229548140334,8.359588706279283,0.01615980286138457,8.871479819667917,0.4441889861726897,0.0,0.0,0.0
11.386570107852428,0.270074303646365,6.584399348519763,0.15333865798173738,2.9898767319060124,0.05222857397583378,0.0,0.0,0.0
