27.64818081719879,0.5712214940994262,0.9919005506408441,0.8876209054101345,32.2048169365027,5.476555810219461,0.0,0.0
2.0657635338185467,0.8557071025737001,0.4573314497398306,3.3628222617305314,46.43297397653599,1.3244917024402068,0.0,0.0
0.05786473610900005,0.033588873345156575,0.738433546551037,2.1948513539838537,14.659044437920649,1.442320371378941,0.0,0.0
23.71720562780963,0.6244390209495698,0.17492582140342308,8.821067779406201,17.06809216152709,1.2085229407496947,0.0,0.0
16.96067884320189,0.535840313519444,0.3573257252346318,9.647211495325935,49.74058881720718,3.852354454062085,0.045454545454545456,0.045454545454545456
24.330536049154972,0.09518725796440397,0.7355167476764177,4.048516701670016,6.326539396375347,9.41167262832328,0.0,0.0
26.513092418150965,0.9585105985430126,0.20624092586489834,4.801263407391994,35.68954361438489,6.001612648985889,0.0,0.0
18.251310392930858,0.04729534059930349,0.6109210949333832,2.8611316342583364,46.83971060033147,4.4133293908767115,0.0,0.0
10.034121113576695,0.5030530113410124,0.6175690626168016,5.4729986473522505,49.52765465006689,2.5535632303877827,0.0,0.0
8.612630275560823,0.29989822425875107,0.8019188099996317,6.549586006660868,19.467777382598026,8.390122394013309,0.0,0.0
27.48039896562519,0.09887140527840926,0.6542184287281042,9.142410484715416,0.7453804952594365,4.693154722810093,0.0,0.0
19.66591800178235,0.5728723051179511,0.0860446888117757,2.764608506457941,49.04278244699337,2.8684379308866945,0.014925373134328358,0.014925373134328358
24.600583904877375,0.5185883873835462,0.6634485526445983,1.9334615635437846,28.947898340556826,0.3248892608061166,0.0,0.0
1.3200569991372224,0.6540306882175445,0.8951827029516077,2.9670633704199676,15.8121652095307,5.829539494561557,0.0,0.0
12.04635152794112,0.029300997259037415,0.7122854164477549,3.0068466721802865,41.03621445700454,0.11152763460421289,0.0,0.0
14.921082617871768,0.9035219832609555,0.7134892942595594,6.580415165098735,42.25262291540285,5.50265685883508,0.0,0.0
19.68881048137769,0.8401771171939914,0.7241684543115281,5.993668596458935,21.266776497648742,1.3780727941733637,0.0,0.0
22.233283227250812,0.6975361349069331,0.35949564724420213,4.938853799604881,18.463293892198504,0.9679330955953146,0.05555555555555555,0.05555555555555555
27.44042910937035,0.07629012363635398,0.179413715642595,0.18029671128095098,48.767612633600656,4.136770238083038,0.0,0.0
20.807721844514045,0.8623338073963378,0.55671131125989,7.727010352242679,4.074171831495583,0.7830172114589968,0.0,0.0
2.903134947843651,0.6923838384848079,0.0990744034908802,7.1645000134108585,3.176526955268387,6.709068946587904,0.0,0.0
5.497564077804816,0.8915905301434259,0.5155812201831441,2.703246056418071,14.95685009274647,6.2224463226558955,0.0,0.0
20.029646404196708,0.8607617054566559,0.24263441085935972,6.520335326809915,20.147135482924764,9.517390716186032,0.0,0.0
17.48268157220536,0.524406195363132,0.9097458387384004,7.612026043402407,36.285943631605015,2.3430653422421366,0.0,0.0
6.515430695355759,0.2524561552243322,0.4349696476256224,9.756322269172644,4.985635462205938,5.280307338335481,0.0,0.0
22.650597957388577,0.7467582274722298,0.21976998086246838,4.5614365327385755,32.554482781914096,3.188181348271632,0.0,0.0
25.18614066566767,0.9412312716206485,0.19983969772313948,1.6106056381099294,5.161986072488812,9.97312700960638,0.0,0.0
25.4311970185668,0.17575543951020853,0.12862806342375666,9.84294568244441,36.62259376546663,6.659886431403073,0.0,0.0
16.81342154395459,0.2764166869624695,0.8587144676560927,1.363099936724879,49.39212250029197,6.480940035448622,0.0,0.0
20.32468728579199,0.9336796791159965,0.215987573524918,8.772822165040854,16.93129234647644,0.19026757221979987,0.0,0.0
13.58191529800923,0.5635619869739696,0.8629395212843844,3.1501007759162087,0.21281198919830213,0.7370085201819718,0.0,0.0
4.761791472840515,0.4372587386775501,0.7845468469262844,8.808207350743475,37.957859820123964,9.435728549135588,0.0,0.0
15.723761888970305,0.5404313379877689,0.5491454012011449,5.005866347933429,18.125514512485022,4.27875780656694,0.0,0.0
7.081105382354775,0.45765004620438554,0.933280460953649,5.5222483004014205,22.927956438515945,6.482662406164607,0.0,0.0
3.6750603759091454,0.34126838036171386,0.23458337378027916,8.693546377900692,19.34174117127537,6.445757214146852,0.043478260869565216,0.043478260869565216
20.3567983062207,0.5638532314851243,0.9654823285738191,5.249154132185586,5.2687305170238306,0.6023920705602802,0.0,0.0
20.022748878814056,0.31483481404305086,0.5054789999932779,9.523902016571174,28.42611098560427,7.64008967059937,0.0,0.0
12.18392323325846,0.8198768769032624,0.2159592426549144,4.392246622253471,11.5196288132348,9.779294825678072,0.0,0.0
0.4742526449887583,0.17297098597890048,0.22271589594855237,5.540428443149979,20.114310350080387,2.5009085721261384,0.0,0.0
21.224995516469136,0.2630758961732622,0.6985582490867069,3.986774838814149,41.005319017177925,1.9072110689223567,0.05555555555555555,0.05555555555555555
15.525385325284493,0.6626365462911639,0.06090625266517028,1.4963846543993267,2.1422755178571307,1.4387985735029671,0.0,0.0
16.16854067393681,0.078555245243709,0.3279571358467933,3.5699377033273585,18.567823865181925,4.149519908383033,0.0,0.0
15.590821780695187,0.5392420265167952,0.6776654911025597,0.431111140826521,14.958335701943726,9.912651741879923,0.0,0.0
13.83550741368377,0.3836145530039126,0.5335103160554586,8.661461392647377,9.82434618245597,5.828955161408103,0.0,0.0
18.077663024047077,0.4042841797756193,0.5368033140872506,0.6765970454121082,36.94684407458223,8.149158054281239,0.0,0.0
3.7993826807714064,0.6250474688872476,0.695531472778387,7.376199610490545,41.72000252601641,6.165977531889637,0.0,0.0
1.9909980086276122,0.8617127378413256,0.7209814092874534,9.713968932415359,13.250488157669489,3.6414360573129434,0.0,0.0
27.60876021683529,0.2315630263411085,0.34171073200363533,7.316814309388242,30.65259223121785,6.572983292976757,0.0,0.0
18.73089793353541,0.11117360243472636,0.9316083065925203,3.6749739836953355,8.520065588017276,7.668851477135587,0.0,0.0
15.877817103638561,0.9707153139038639,0.04340073111162312,2.413863050104298,5.506071609794557,2.843131677843341,0.0,0.0
18.74901502964167,0.9854538521493668,0.8026206249630659,0.08244357969854796,40.913621667225556,3.520309686135138,0.0,0.0
12.793812306204234,0.05571687339400386,0.33053221969603874,2.2673380154340923,46.7603239308361,9.795468262515547,0.0,0.0
3.9621579637649673,0.44251087747048007,0.24810805170876282,8.31614103499724,24.007837243475826,3.5053374511148236,0.0,0.0
24.524673688276987,0.7913591653462194,0.7102198135477927,6.1133365821245516,47.79355734091987,7.751439735331017,0.0,0.0
3.4642970086914717,0.5765959018045214,0.028489203752624814,8.753383127214619,30.870683505694192,5.764222963671103,0.007633587786259542,0.007633587786259542
17.495094825483253,0.3708143108376441,0.7922545290333556,6.54553212990341,35.34059063704315,6.86539185573318,0.0,0.0
14.111705825322689,0.7608344254801412,0.27524062061936266,0.27403966385367085,20.5061543600128,0.7327152046973228,0.0,0.0
1.9273837112238164,0.6669891500533858,0.9634426610366411,9.243850980689066,31.911510268832703,2.021881510316568,0.0,0.0
19.771504015004062,0.12235801774272176,0.7515443148934958,3.295383673424564,21.801335624965112,1.885839996364965,0.0,0.0
3.8459061260692553,0.7263576637207377,0.5211631199763253,0.4227942107626682,4.017425352673028,4.4746504610442726,0.0,0.0
17.07834475251867,0.1711880798819395,0.024128576258140414,4.716526917038549,40.43334297604778,3.1128763368660723,0.005813953488372093,0.005813953488372093
15.791780326891555,0.6359721143554742,0.033256419925795304,0.2949435008114455,16.380216125436597,2.136218401811731,0.0,0.0
27.07351637292023,0.19575351466715496,0.4125732710721164,8.998895696691408,2.542055825139393,3.3345952590743564,0.0,0.0
17.385517677993764,0.588628255713682,0.5459591620091503,6.541453723982073,49.78714351936678,3.8887631947615997,0.0,0.0
4.7249741752095336,0.721346550243917,0.08683682723976206,7.052782590207283,44.207931719534784,8.915393453315557,0.01639344262295082,0.01639344262295082
14.271668328161308,0.32137004299655286,0.5717922585867815,5.2045394261316,11.125016834771124,1.926815789244976,0.0,0.0
14.754079050883714,0.24729073682056613,0.08069137575615205,8.391526415956095,18.94291186676034,3.3105217916478584,0.0,0.0
0.6100401229596503,0.9308670871107133,0.7188652322706357,6.058468177702785,12.852317051482459,5.068067287621895,0.0,0.0
1.0698749379821488,0.8229842424247394,0.22829188621721422,8.879282039349473,48.232631728904884,1.811999031487693,0.0,0.0
21.072105424790127,0.46079255324293833,0.8315763497233464,8.010484642282139,12.066036802592514,5.563321659227139,0.0,0.0
0.7233153063060359,0.638188211451844,0.5626062415559477,2.0067750909100295,26.934687328746776,1.9103410347009535,0.0,0.0
22.71280590684307,0.5079366215372131,0.07218278991283988,4.469187195708801,16.8541765773803,4.012385540724333,0.0,0.0
1.8229471947794065,0.19091210894885988,0.8469886510448253,6.536399183339403,41.57447511414519,2.792902899804855,0.0,0.0
8.99547887909453,0.610505814851155,0.6827132153070791,5.718452003689802,38.44147142602695,7.3536305294208555,0.0,0.0
12.369372990904884,0.5408358909180414,0.0012512909775957515,8.22897723012016,8.309373484365072,9.870741000601692,0.0,0.0
10.355000374825712,0.6385710006010847,0.9488218412089324,3.623677350113066,43.888184923469716,4.532727820577151,0.0,0.0
1.4104502165997197,0.42842258710026465,0.8084802633955187,4.486090686788917,8.350664691408232,8.06100108612113,0.0,0.0
27.710967577331626,0.6253811235089822,0.9321067772263603,6.128425951487999,30.03243666372008,7.5618977398556,0.0,0.0
14.125309978071042,0.827963028275497,0.14108238340747983,1.2476993138717587,1.4849583842415202,3.415619619050595,0.0,0.0
18.835189666272356,0.7173874134017666,0.7729731999491792,6.720599086912282,49.05068869630927,5.672516350772329,0.0,0.0
10.32935970219228,0.206265990597298,0.826185514473567,6.102405090721729,24.966975297984476,2.9764435290040407,0.0,0.0
4.848869357796865,0.7203634592115017,0.707288305723727,9.130134283498426,32.096019803318185,8.116081414851257,0.0,0.0
2.83503352113485,0.8423715021562045,0.9527451877282789,5.52964590600771,41.83858366827674,1.6041100052493278,0.0,0.0
23.29925370000661,0.0384987599391837,0.1331623344543679,3.9094473301746446,33.526673918305335,0.01603177356864325,0.0,0.0
22.697091893879403,0.19941114303636218,0.4334474913662481,2.036007120896496,39.80357192436291,8.184098455858635,0.0,0.0
16.76307977643687,0.20905975577875344,0.6440003776687107,3.888239692784871,26.156524254826135,6.159889807724938,0.0,0.0
20.76220129256496,0.526884086235023,0.807078809466899,0.3179204218939377,13.658561639751781,8.611537983513056,0.0,0.0
7.413165034036791,0.5468111434651851,0.43967000075049356,3.5773138067083883,48.609175026764404,6.762818844487201,0.045454545454545456,0.045454545454545456
1.6640656984974738,0.5004411946857853,0.25660730902462775,6.530581404408457,4.931556483852805,9.488071759673012,0.0,0.0
9.725274130793128,0.40386067932307457,0.5871601476045754,8.111785901328037,2.4234474399542267,8.011493576627785,0.0,0.0
27.427337936232007,0.6847754873081888,0.9128191568673257,1.766864440567907,15.427298733794053,8.367200491762386,0.0,0.0
6.954738004303991,0.2520974121489088,0.652390501905563,1.5419635163901166,24.54751048333185,2.646756200200734,0.0,0.0
0.9565997710610613,0.8458533036999208,0.461749392848781,6.505933846333303,46.66401306534331,5.804641584696949,0.0,0.0
19.950055908350844,0.46500228440409375,0.7229692144246952,4.989015868950454,34.96173487394473,5.373379116834823,0.0,0.0
4.374067705190631,0.05723705346750455,0.30031959976385664,0.16384254194273754,10.374997229707114,6.219507727972629,0.0,0.0
10.04345296873886,0.06508393795387488,0.6398013144736918,5.052437502851833,39.02998072260317,0.2019886975636509,0.0,0.0
12.0546717892346,0.9061433494695663,0.8395363741177038,0.4047029018433882,5.0643331644703515,2.166102463872896,0.0,0.0
10.944899294514277,0.633079132245115,0.2077179317430396,1.976009600688847,39.01641347419461,0.0956374713656691,0.0,0.0
15.214150655389483,0.3464084266925021,0.7019347073057312,6.106217032018211,20.324943077144923,7.464533867910783,0.0,0.0
13.613440724730768,0.19978572533853653,0.30662996072193666,4.520818265179996,19.302597408180908,4.436665097531805,0.0,0.0
22.964936172598854,0.6496196484260981,0.7226022094037104,8.754746214819102,32.842737954438775,0.954455042872753,0.0,0.0
4.661357513264626,0.5604713100252927,0.6679964353716049,2.347597353672701,5.8366953337314715,8.39372666940537,0.0,0.0
5.783543820782531,0.9963864505691786,0.18182702068697304,6.851762415508043,11.461423376287154,1.1989742573985807,0.037037037037037035,0.037037037037037035
20.139963325417728,0.18679148977077234,0.9299121192830646,7.898890391340997,4.737356935106472,4.308272097558588,0.0,0.0
12.571630957560393,0.929490733075144,0.9402860265737021,3.6473336140155967,49.48463380064638,2.1490641366224446,0.0,0.0
22.12820293531473,0.7351843530602207,0.3188861426857302,9.343066681081234,2.6429077190216717,3.6606144716969924,0.0,0.0
23.77095998451074,0.1108369118718085,0.48160200946365733,1.1548600814452559,3.5403119733165145,5.752944372177809,0.0,0.0
13.9009678146604,0.8143321336470182,0.506375207692597,8.77687671768738,47.96630033424528,4.445478926914739,0.0,0.0
18.80800533177101,0.11384865815744832,0.6652136473274313,3.6666245318521145,19.89374352493269,6.625844302783258,0.0,0.0
6.617301126093479,0.518294256908827,0.6940876908244336,7.455276351463928,9.29856459278987,2.871673746407735,0.0,0.0
4.316576313716991,0.743046859649679,0.012899228836816119,3.177176112670254,9.584313760980766,4.631693427381483,0.0,0.0
5.015348291531546,0.07163791486473119,0.9799478933459412,3.315012009959604,1.7597514986822063,5.022020872692597,0.0,0.0
25.37314750307795,0.11112844038026765,0.6066756324891319,0.40062249811258555,36.43516965132119,3.3687801341502266,0.0,0.0
0.7404270375837588,0.3839678601521242,0.6267661577988103,8.70912395096528,17.17381947656323,4.962767220124225,0.0,0.0
18.980979160697757,0.3631425460757746,0.12555331386234928,7.643302157145482,27.27848599913141,1.9571291942748648,0.02564102564102564,0.02564102564102564
24.267571131366658,0.8528639793360164,0.026989339692679443,2.113191666657911,12.541668382906542,9.714920780448354,0.0,0.0
10.079053241151664,0.8723920882821835,0.2694671355756341,0.49974835683443636,34.995598181324766,3.403934648575659,0.0,0.0
6.936411092294871,0.3768311050766815,0.25880238162654673,2.7685817778249975,47.19809742737611,0.7494990682807419,0.0,0.0
7.459430684571909,0.7134741691916824,0.550966258855474,8.038878012361335,30.56653786908797,6.739734049961358,0.0,0.0
13.323408996373006,0.045758831231271425,0.8751546036163579,8.304264345359988,14.39616991104594,2.9572062599332165,0.0,0.0
0.750884868707796,0.29099026914262954,0.7570387329126081,5.807149131325427,41.066718222295286,7.005511408158643,0.0,0.0
16.424083208753007,0.37098231201321274,0.742133426284979,0.5101022508962507,10.527993383908962,2.4206596787960275,0.0,0.0
13.142754270020516,0.797897398678615,0.7085866745583154,3.9306799963436463,18.925792512694798,4.982941638191018,0.0,0.0
2.757300591815574,0.8511601335983576,0.2982060132252234,2.7335780191957983,19.684030972050223,7.041390731084992,0.0,0.0
24.11109745643891,0.5833247845122308,0.7760032626128229,2.785095521039705,23.571956068032414,4.059610416487764,0.0,0.0
14.868099807099268,0.11512858293181505,0.20738532544549676,8.645564711390179,21.276853721447957,3.385513902802279,0.0,0.0
22.300623817358698,0.7889019129363981,0.6120759363026724,6.695368445432611,13.839822865912945,4.9050565107546795,0.0,0.0
6.7627896335614395,0.5166248894033636,0.7319013207872718,8.072363366087334,31.482073713449424,9.076168165906077,0.0,0.0
11.903008826329652,0.29253035273503397,0.8530562582935524,9.738856212988788,44.831314005164906,6.288653887473877,0.0,0.0
4.465592562961316,0.012464489789608976,0.41766015415147806,1.7328709659408563,35.81016748968941,2.5330171596683115,0.0,0.0
