3.859184814546809,2.480361137635743,0.0,0.0
0.815579099356875,10.223459997550684,0.019485580670303974,0.019485580670303974
0.4444403822561004,0.09530175742035878,0.0,0.0
4.050448192849881,2.879718302955428,0.0,0.0
4.25593460286717,9.503486812469578,0.0,0.0
0.8310193032549922,0.7716823142619182,0.0,0.0
1.466016520575517,2.882842946928988,0.0,0.0
3.9435875466611447,8.531820698725163,0.0,0.0
2.803418409767985,4.2323627663500405,0.0,0.0
4.358736123719533,12.751170691787015,0.0,0.0
2.4112745518437992,11.38824091224654,0.121654501216545,0.121654501216545
0.12485945295141138,8.9835916494321,0.0,0.0
1.109459657355853,12.430266317517052,0.025497195308516064,0.025497195308516064
2.4794130412539768,13.599324235876072,0.09765625,0.09765625
4.478974646467642,12.880376898646036,0.0,0.0
1.3396027060646774,10.105740968494496,0.0522466039707419,0.0522466039707419
2.1971141081772925,0.0973297692812265,0.0,0.0
2.7304516841283744,11.084980778746884,0.14970059880239522,0.14970059880239522
4.333906864249442,10.24885979449662,0.0,0.0
2.552428157121115,11.874746769254894,0.125,0.125
4.937848590249248,14.082918495286705,0.0,0.0
1.4306549178663446,6.574808109292711,0.11210762331838565,0.11210762331838565
1.5871642499357392,13.268534148699054,0.04553734061930783,0.04553734061930783
4.15454559620468,14.421595998079155,0.0,0.0
0.8477895024251054,7.416406590953468,0.035739814152966405,0.035739814152966405
4.1111984876632075,11.445063301000197,0.0,0.0
1.4995774694016344,10.690004966607578,0.058892815076560655,0.058892815076560655
3.895345043963039,11.11112182927053,0.0,0.0
3.9781340569816273,3.4992690690567856,0.0,0.0
2.1562398911638616,8.391287859615133,0.15432098765432098,0.15432098765432098
0.37519205124810473,13.627478656906522,0.0,0.0
2.1434571852026996,2.6840954050512487,0.0,0.0
0.24221790524442394,9.347381772602322,0.0,0.0
0.5741574087766432,9.731832179244023,0.010519671786240269,0.010519671786240269
0.721675602685732,4.467179507876276,0.0544069640914037,0.0544069640914037
0.4708106870203366,2.6585382279675622,0.04314063848144953,0.04314063848144953
2.9694762302076163,3.216553616115842,0.0,0.0
4.174291519594786,6.934539893935252,0.0,0.0
3.8113161312227994,8.489994083534306,0.0,0.0
2.95173187434331,14.808311835850535,0.11325028312570781,0.11325028312570781
1.3880743810622487,0.4212655538522797,0.0,0.0
3.773128179723132,2.297432251969264,0.0,0.0
0.08231719362428817,0.829509602683797,0.0,0.0
2.178395018894433,10.255920660635,0.12062726176115804,0.12062726176115804
3.2853174878100755,13.684043739306947,0.14388489208633093,0.14388489208633093
0.8613210845315129,1.6366407462921044,0.0,0.0
4.463334272202819,0.4463044770422116,0.0,0.0
2.2003684800129406,6.768260003001452,0.19305019305019305,0.19305019305019305
0.6154690490766875,4.293958115569476,0.042283298097251586,0.042283298097251586
0.853657024499646,9.386906756466647,0.02466091245376079,0.02466091245376079
0.4266510472471448,5.518695531145297,0.014486455164421265,0.014486455164421265
2.023597705211425,8.523481369929684,0.1383125864453665,0.1383125864453665
4.071441329799137,14.6353392897365,0.0,0.0
0.062483672778864324,13.148880864239135,0.0,0.0
0.9038656462831378,4.01900052968772,0.0927643784786642,0.0927643784786642
1.9685016482776447,4.554205948853505,0.0,0.0
1.480176032319915,4.247672627110294,0.1855287569573284,0.18518518518518517
1.3080973384438304,1.8976826846181818,0.0,0.0
3.091234285889863,5.835574570104882,0.0,0.0
4.727376265044015,11.557252109409188,0.0,0.0
2.0478005262588366,12.178356117108496,0.08389261744966443,0.08389261744966443
3.7279188492728244,9.031188515164478,0.0,0.0
3.5763831394567775,14.081524744337072,0.4385964912280702,0.4385964912280702
2.0291387327136743,0.14342413925321545,0.0,0.0
2.793015484701677,14.981182259434801,0.10214504596527069,0.10214504596527069
3.1711994219802624,6.019595481198355,0.0,0.0
4.256920764957191,7.621721893441107,0.0,0.0
0.11382981907994622,11.856608770146899,0.0,0.0
2.9867578905032865,12.98077340978168,0.13774104683195593,0.13774104683195593
3.9936631063464785,6.629599805984452,0.0,0.0
3.693502089274136,12.832738259037797,0.0,0.0
2.1097477011062367,12.972429467279014,0.07987220447284345,0.07987220447284345
1.5118533832525758,12.784603591583263,0.04424778761061947,0.04424778761061947
0.8557306087183777,3.760469805131428,0.09049773755656108,0.09049773755656108
1.6721131614053293,5.435449338445214,0.17482517482517484,0.17482517482517484
2.191825279901576,14.746461937010642,0.06920415224913495,0.06920415224913495
1.4449202475541396,2.5578144250046364,0.0,0.0
3.0081652186989505,9.218569171723376,0.0,0.0
3.275577428152306,14.150251308953381,0.13812154696132597,0.13812154696132597
2.780498867819075,14.2353642629357,0.10952902519167579,0.10952902519167579
0.54439609689066,11.881372821755086,0.006674230794900887,0.006674230794900887
3.35916922603958,10.917399295698303,0.0,0.0
1.0701343408668014,0.7273526839214702,0.0,0.0
4.234396643001969,13.415340558469966,0.0,0.0
2.936929941276924,11.431261958360386,0.1564945226917058,0.1564945226917058
1.8069456081881123,2.86667843678388,0.0,0.0
4.388606036304225,2.6535220571158207,0.0,0.0
0.022913281426967698,5.205921036592701,0.0,0.0
3.897394450887435,6.197111365928796,0.0,0.0
0.49121321368415893,5.011691917968134,0.02207505518763797,0.02207505518763797
3.1523201365255273,12.988651342439397,0.14641288433382138,0.14641288433382138
4.137816449336937,1.0035520373672884,0.0,0.0
3.791763755302993,7.766988113711256,0.0,0.0
2.3243672648656486,8.073272867147237,0.17543859649122806,0.17543859649122806
3.4650516205795925,13.13295526587926,0.5128205128205129,0.5128205128205129
4.862904639008133,13.857235625973473,0.0,0.0
2.7182887163106235,7.706969743970012,0.0,0.0
3.8180450672314503,13.411515431230447,0.0,0.0
2.6722291958579114,14.593639732876152,0.09900990099009901,0.09900990099009901
3.7910957840213317,13.180288182989694,0.0,0.0
0.5268298362985773,8.700931959237199,0.010705491917353602,0.010705491917353602
2.731169375065648,3.6536074445367963,0.0,0.0
1.895116779809293,10.62160315627252,0.09082652134423251,0.09082652134423251
4.23687543955719,4.505943958145325,0.0,0.0
4.214320604064409,0.8960326019019575,0.0,0.0
0.9932577633849137,6.7660509080507385,0.055803571428571425,0.055803571428571425
3.040670530708316,9.098681181069427,0.0,0.0
2.3434915669715077,10.697263489805529,0.1272264631043257,0.1272264631043257
0.6724802407496143,11.42069670010974,0.010938525486764383,0.010938525486764383
0.07953924048914567,8.24388067223573,0.0,0.0
2.0672015122332397,6.121228752252523,0.2012072434607646,0.2012072434607646
4.379736807387028,8.659083704447289,0.0,0.0
3.6709143703747786,13.23394866744066,0.0,0.0
2.214235010194558,10.859384230940469,0.11402508551881414,0.11402508551881414
4.420856642770952,13.666550411748393,0.0,0.0
2.23555867531408,6.902471709798949,0.1923076923076923,0.1923076923076923
4.317294992108923,5.622863729178262,0.0,0.0
4.33566839073174,4.0214315428757,0.0,0.0
0.3240180607171703,4.052378358594704,0.012924906294429364,0.012924906294429364
0.053815074414101445,11.396189588844669,0.0,0.0
4.714772452281278,2.197064221538039,0.0,0.0
3.3468302217762194,11.768842004125055,0.0,0.0
2.6180592176215502,1.8636000030573077,0.0,0.0
2.3555814591365305,3.6551531177470706,0.0,0.0
0.3509776421844659,9.889049835403657,0.0,0.0
0.49053306675064967,9.239059569219446,0.008379420144126026,0.008379420144126026
4.703471107420527,1.5882274071150058,0.0,0.0
2.5910181439617794,13.9952489000781,0.10050251256281408,0.10050251256281408
3.3755413588934586,7.3663335041451035,0.0,0.0
0.0373697346807976,3.9144421541936474,0.0,0.0
2.3801681935170507,3.0332690436967447,0.0,0.0
3.5117800515109105,0.6162345574936412,0.0,0.0
2.3424337080097346,11.601835833376239,0.11325028312570781,0.11325028312570781
1.1532945133836974,3.237927823220687,0.1620745542949757,0.1620745542949757
4.704834397412636,14.749397934380868,0.0,0.0
3.3859940993314646,6.721040665923736,0.0,0.0
2.3529614016894556,0.424383989489494,0.0,0.0
4.207182363121766,3.724738450274389,0.0,0.0
4.8898487626421,4.042259994038447,0.0,0.0
4.277539900313885,0.14837185379756407,0.0,0.0
3.6594113113147926,7.915740700623452,0.0,0.0
2.0870793917812156,5.9313616739739174,0.23584905660377356,0.23584905660377356
4.576810898886382,14.649700543016,0.0,0.0
1.8519241636459158,7.219517199084718,0.14925373134328357,0.14925373134328357
1.4679210342633662,10.701403889799778,0.05649717514124294,0.05649717514124294
3.313436617920326,12.067533500523622,0.5025125628140703,0.5025125628140703
1.5534565118828263,5.984813794931695,0.14347202295552366,0.14347202295552366
3.748658767070766,9.784656221434588,0.0,0.0
3.4168378874299683,11.901540417919747,0.0,0.0
3.7968736428884062,9.759533998635815,0.0,0.0
2.156369207860048,5.3380523420666695,0.0,0.0
1.8706242878497759,7.466826236413951,0.14556040756914118,0.14556040756914118
3.605475068430509,13.384214690148017,0.0,0.0
4.5751408176265596,7.264312475629728,0.0,0.0
4.48296267559622,7.020329758466653,0.0,0.0
0.05792489413230294,13.02729822289612,0.0,0.0
0.30060385466656026,10.238100116018577,0.0,0.0
2.7065246025206364,12.21423790796614,0.13089005235602094,0.13089005235602094
3.162647582651445,7.659253209377364,0.0,0.0
3.294022016598475,3.183785280198487,0.0,0.0
0.4867372266619439,3.6841925782830143,0.032552083333333336,0.032552083333333336
1.6978576206964324,9.002689796985067,0.09652509652509653,0.09652509652509653
4.818704983891003,14.91416928963098,0.0,0.0
2.204564153346487,11.456554530772225,0.10460251046025104,0.10460251046025104
1.9242352282017234,1.1913823886864545,0.0,0.0
1.009675918281208,11.229914417289482,0.025284450063211127,0.025284450063211127
2.8513963272943483,8.901724832767016,0.0,0.0
4.5895542015712225,14.373570535608236,0.0,0.0
0.7881667171820141,9.9314332218332,0.019135093761959435,0.019135093761959435
4.377579377292474,10.46252832845661,0.0,0.0
0.37435659846834624,0.5560643102066922,0.0,0.0
1.8110896818169793,11.909438327688964,0.06983240223463687,0.06983240223463687
3.540816355892602,11.139932546886673,0.0,0.0
4.0160837969393315,0.2190992471234957,0.0,0.0
3.372467053446017,6.239924779071254,0.0,0.0
0.34343739557224146,6.874136816265004,0.0066657778962804955,0.0066657778962804955
1.3410638567701794,11.624185134345694,0.041407867494824016,0.041407867494824016
1.991226597293425,0.5053021519890609,0.0,0.0
2.3439968674950067,12.946116279298382,0.09606147934678194,0.09606147934678194
0.35663547375639737,4.422753672360995,0.01391207568169171,0.01391207568169171
0.9738835742342504,4.141178317977342,0.1020408163265306,0.1020408163265306
2.7303117029015653,12.718033974788678,0.12547051442910917,0.12547051442910917
2.0795143673257397,8.885957163938569,0.13661202185792348,0.13661202185792348
3.9373141435179644,3.0928412523156372,0.0,0.0
4.467910657987962,8.094419123998405,0.0,0.0
4.166400885004083,13.940943230859038,0.0,0.0
4.259008089395868,3.5545952134325987,0.0,0.0
2.734498214432503,5.931691779456213,0.0,0.0
2.979504446422095,12.88145908021838,0.13869625520110956,0.13869625520110956
4.339642655624657,12.9931404559334,0.0,0.0
2.150978955862549,11.742155070140065,0.09671179883945842,0.09671179883945842
2.4698339251546235,4.554298812927318,0.0,0.0
4.983774092294561,2.284217174860448,0.0,0.0
1.161082917220094,4.956777696996423,0.1122334455667789,0.1122334455667789
0.38864619766045283,0.7985497826951972,0.0,0.0
4.658636336465194,7.762187602832743,0.0,0.0
0.7987028040632499,11.563766679685502,0.01509433962264151,0.01509433962264151
4.381850805097525,14.704375190180311,0.0,0.0
1.1393442110761014,6.7922122868891295,0.07163323782234957,0.07168458781362008
1.9084484913302555,6.3109387910469525,0.17857142857142858,0.17857142857142858
3.678571627621003,14.434798995007267,0.0,0.0
3.393306352620964,3.2840568729271915,0.0,0.0
4.683638884435879,12.195916550982034,0.0,0.0
3.781115257259094,4.506010075483698,0.0,0.0
2.1534761230616524,0.9794598124354756,0.0,0.0
3.0596792602425236,9.171217611164463,0.0,0.0
0.11255617881362268,8.508783527781397,0.0,0.0
3.8852749296456266,10.846157005111099,0.0,0.0
1.5921045578761772,11.522284297641134,0.05817335660267597,0.05817335660267597
0.3956168519664979,4.562355460029552,0.0163907556138338,0.0163907556138338
2.1103510779761563,9.016645663066228,0.136986301369863,0.136986301369863
4.280384683528002,13.018159527258078,0.0,0.0
4.217396674054434,5.235265110751558,0.0,0.0
1.605518284362869,4.141444744834827,0.2192982456140351,0.2192982456140351
1.8779053486754878,14.709085049596295,0.05235602094240837,0.05235602094240837
0.9094985328946231,7.492467120245799,0.04030632809351068,0.04030632809351068
4.402396995015036,3.3184042066323434,0.0,0.0
0.18423163864582584,13.900558311893969,0.0,0.0
2.703004438644906,2.9585765071831025,0.0,0.0
1.7280153247946255,4.321520191378113,0.25,0.25
2.559437614232446,1.305379263035691,0.0,0.0
1.4788621011885807,0.025398416065318515,0.0,0.0
3.496734891002306,14.789644951381712,0.1400560224089636,0.1400560224089636
2.8671253470447726,3.3055415602903713,0.0,0.0
1.7224572235363944,7.416292938393086,0.1295336787564767,0.1295336787564767
2.6855014182660435,1.6292437905483803,0.0,0.0
3.3362758536695734,2.2021095509303525,0.0,0.0
3.4935092571296598,12.89639628118427,0.0,0.0
1.1907934613669164,3.165424137345161,0.17123287671232876,0.17123287671232876
2.602625696669724,10.882869466561033,0.14430014430014432,0.14430014430014432
4.7752531234562445,7.558347783526742,0.0,0.0
2.7142209504016117,4.175261147744094,0.0,0.0
3.8394748772093976,12.725962866102611,0.0,0.0
0.9604078092036005,11.707905597391784,0.02130379207498935,0.02130379207498935
1.8629800120021087,12.62360923134479,0.0668002672010688,0.0668002672010688
4.23571630491983,8.392423601806126,0.0,0.0
3.605995817533475,5.842581508484045,0.0,0.0
0.8595564047525142,14.771948357533983,0.011290504685559446,0.011290504685559446
4.829358652045879,8.11362123867088,0.0,0.0
2.1757984113375124,3.038113530167168,0.0,0.0
0.6735215965377767,10.410034517355239,0.012896569512509672,0.012896569512509672
3.809171993995763,9.138272240431846,0.0,0.0
2.4448998063950538,12.031287405178542,0.1149425287356322,0.1149425287356322
3.2660594948426453,10.364799372430587,0.0,0.0
1.5173141004861592,6.297462855545572,0.13020833333333334,0.13020833333333334
4.749756287763217,14.29770957697584,0.0,0.0
4.039462939084027,1.7247882112120272,0.0,0.0
3.958636406632079,8.455732049960407,0.0,0.0
4.303409231810052,8.504995596038972,0.0,0.0
1.9210068942027991,6.646056974980721,0.17123287671232876,0.17123287671232876
1.8600077148071092,1.5929540019534625,0.0,0.0
1.5509531933842684,11.048571521270324,0.05938242280285036,0.05938242280285036
1.4918710476745793,5.381073882738375,0.15151515151515152,0.15151515151515152
3.0628372466550298,7.3654442654499395,0.0,0.0
4.873975883047835,6.762510388570651,0.0,0.0
1.092282795871179,14.962757195698304,0.01777461784571632,0.01777461784571632
4.8571498309538335,10.121189841768347,0.0,0.0
1.5119742286504227,0.9981960253206246,0.0,0.0
3.2662973224146463,6.350994255934294,0.0,0.0
3.8146872681646613,1.6923144079859145,0.0,0.0
2.3250777128930897,14.1541366230893,0.08223684210526316,0.08223684210526316
3.996344941294221,10.55598025779842,0.0,0.0
2.0864763253781504,0.5572547987856908,0.0,0.0
1.9369799815131175,9.717851841392594,0.10775862068965518,0.10775862068965518
2.316507334071474,1.963125259885469,0.0,0.0
1.1545247427637948,4.082187386425936,0.1360544217687075,0.1360544217687075
4.423735336360254,4.806977760866694,0.0,0.0
4.7414436049939805,6.3443963391065346,0.0,0.0
4.435978139094043,11.959698594325001,0.0,0.0
1.6810505238146236,0.7470754310632207,0.0,0.0
2.645605518342751,10.148333339677741,0.1594896331738437,0.1594896331738437
1.0363146677815824,13.42059692358334,0.019466614755693987,0.019466614755693987
1.4501292567962034,5.7171002457112925,0.1360544217687075,0.1360544217687075
2.7587215693231175,9.889669611873169,0.16977928692699493,0.16977928692699493
1.1314730337016707,13.643110789211885,0.0224870699347875,0.0224870699347875
3.0745387723400706,1.4547249938004088,0.0,0.0
1.1475201853310448,14.79221652458352,0.020008003201280513,0.020008003201280513
4.078488635896664,4.408174386276654,0.0,0.0
0.23076471307817598,10.889729974219836,0.0,0.0
0.27853390007380563,8.290175745849112,0.0,0.0
3.882068957679498,9.445398348588954,0.0,0.0
1.4365064154507037,7.568001555485562,0.0929368029739777,0.0929368029739777
3.878725313885238,3.360447660269237,0.0,0.0
1.5468924612266357,10.949668834519557,0.05998800239952009,0.05998800239952009
4.310922042028738,11.635513781279329,0.0,0.0
4.055707351077411,9.335930549592856,0.0,0.0
0.6116784375378526,5.300724019034762,0.031377470975839344,0.031377470975839344
0.6158628537559816,2.7093211252755975,0.06915629322268325,0.06915629322268325
2.2641688129469832,11.582868139019432,0.1075268817204301,0.1075268817204301
1.9254959177544915,13.079137341451334,0.06688963210702341,0.06688963210702341
3.1248871600480936,13.077234719728157,0.14388489208633093,0.14388489208633093
1.5467652714749773,3.7361276817279028,0.22883295194508008,0.22883295194508008
1.125632878099676,14.225636071873637,0.020656889072505683,0.020656889072505683
4.982430792055471,12.851655210186031,0.0,0.0
3.607103807168089,12.195609506565047,0.0,0.0
1.8575856435707976,10.005797037554451,0.09615384615384615,0.09615384615384615
0.11450082554104526,0.7152868875549734,0.0,0.0
2.3072241058514984,8.790818283770719,0.1594896331738437,0.1594896331738437
1.8258774103213748,6.375092760689251,0.16778523489932887,0.16778523489932887
2.8669940185731546,0.4026591670343359,0.0,0.0
3.201803930593639,1.3751962715291595,0.0,0.0
1.2714808605906704,8.240046446648838,0.06565988181221273,0.06565988181221273
1.2884877772804608,10.813984763060617,0.043346337234503686,0.043346337234503686
0.8002232938572612,12.558020734676234,0.013099292638197537,0.013099292638197537
0.20881307880212968,8.394616662839594,0.0,0.0
4.280902413565781,14.572303637083246,0.0,0.0
2.7469607941305796,5.643243947594315,0.0,0.0
3.5973226111204557,9.358762231555922,0.0,0.0
0.6272930953834583,8.443850343443598,0.015964240102171137,0.015964240102171137
1.8352023583535741,8.119478628022616,0.12706480304955528,0.12706480304955528
4.751078283540993,1.9396601413035375,0.0,0.0
4.106246247994877,14.832384462193135,0.0,0.0
1.2883825293293882,6.063409812186464,0.10438413361169102,0.10438413361169102
4.027267669249615,7.929533084017536,0.0,0.0
1.6818473580094728,0.5412902676856263,0.0,0.0
1.726245889992118,12.981144195515789,0.05537098560354375,0.05537098560354375
2.2104063275371,13.130782667859707,0.08496176720475786,0.08496176720475786
3.883172786707339,2.9836107503042366,0.0,0.0
0.1847388447300047,2.333634024432234,0.007890791446382071,0.007890791446382071
2.7826056269730794,3.8486585735793106,0.0,0.0
4.499587655541489,13.786098826211138,0.0,0.0
0.310116648591191,11.974036685714706,0.0,0.0
2.47300679203635,3.8984697759820612,0.0,0.0
0.11475792928288842,12.293650376641335,0.0,0.0
2.901209950562343,7.979241526393585,0.0,0.0
2.4168972019336845,0.34109602611754414,0.0,0.0
3.4894415853639638,4.296097083324019,0.0,0.0
2.474773590835976,7.737900352258086,0.18832391713747648,0.18832391713747648
4.686636175335406,5.282730845037449,0.0,0.0
0.02573849673759636,14.313927210478164,0.0,0.0
1.4504571786798721,4.811620101362541,0.16233766233766234,0.16233766233766234
1.9392083843068153,12.326315830444697,0.07468259895444361,0.07468259895444361
4.245887675433442,9.06175086046179,0.0,0.0
1.4181948465900054,1.6270972670877337,0.0,0.0
1.561075998772018,13.355833143259927,0.04363001745200698,0.04363001745200698
0.806644718649271,8.424586643529654,0.026399155227032733,0.026399155227032733
0.6923357190911265,9.634947224999861,0.01556420233463035,0.01556420233463035
2.46898243808675,14.556765504167181,0.08710801393728222,0.08710801393728222
2.7701782994878927,11.181999667591965,0.15082956259426847,0.15082956259426847
3.8437719052670096,8.76975953522409,0.0,0.0
3.9660948216017737,0.005878205349784593,0.0,0.0
4.627263259423588,5.806681879471727,0.0,0.0
3.459944897646788,10.04608426313125,0.0,0.0
3.4951592120700075,13.22677828971391,0.5524861878453039,0.5524861878453039
1.2916610744000039,3.661836106239461,0.1736111111111111,0.1736111111111111
1.6994293761970518,0.2963839569117765,0.0,0.0
2.104053641325136,13.420601746775112,0.07518796992481203,0.07518796992481203
3.6717611285599445,7.824801084234125,0.0,0.0
3.5427271202574846,5.09431221645303,0.0,0.0
1.6829810304608976,14.308035615614788,0.044682752457551385,0.044682752457551385
4.759900535064904,13.113495980237136,0.0,0.0
2.6213700816375174,6.227746605270919,0.0,0.0
2.4996161307766607,11.767185981512037,0.12269938650306748,0.12269938650306748
1.3706300543810028,3.4883377860655935,0.19569471624266144,0.19569471624266144
2.000523731805814,13.502930595343937,0.06798096532970768,0.06798096532970768
4.759168164170226,3.083962807725164,0.0,0.0
1.496903773859482,12.736407889679352,0.04370629370629371,0.04370629370629371
1.38353325583607,8.049245518424437,0.07942811755361398,0.07942811755361398
2.2923218416121007,14.703095253723934,0.07535795026375283,0.07535795026375283
2.6421092437161637,3.983039942238507,0.0,0.0
1.4452038548223909,11.9015810414274,0.04589261128958238,0.04589261128958238
2.528927296683126,10.567435420204323,0.1440922190201729,0.1440922190201729
2.154321599925736,10.21075952770215,0.11918951132300357,0.11918951132300357
4.367924356466635,12.321565154606805,0.0,0.0
0.4654447078085915,11.84954868194823,0.0,0.0
4.797568330451602,14.144440496614124,0.0,0.0
3.0018015361753014,2.0525965070569967,0.0,0.0
3.152168318594441,10.53953261064154,0.0,0.0
2.618390644289408,8.872526241712615,0.17761989342806395,0.17761989342806395
0.3051155227147545,4.827612904537942,0.00899685110211426,0.00899685110211426
0.30097650827924016,4.301488023450792,0.010290183165260341,0.010290183165260341
2.2696896855204995,2.866666611354071,0.0,0.0
3.7147782195533807,0.5808477848059543,0.0,0.0
1.6339154452233355,4.487391217809266,0.20366598778004072,0.20366598778004072
4.1125213471974,4.674858068049948,0.0,0.0
0.5919003893598462,3.491589687274355,0.05030181086519115,0.05030181086519115
2.140930838776315,12.91882954716251,0.08250825082508251,0.08250825082508251
3.0143638322567066,4.48103466156383,0.0,0.0
0.46265151560448836,13.081930409254712,0.0,0.0
0.7685864477487454,9.741586460815068,0.018811136192626036,0.018811136192626036
3.7138920697681397,8.574231679264797,0.0,0.0
3.3001581836319276,1.7445485613164418,0.0,0.0
1.3060202192186139,2.4659422327712015,0.0,0.0
0.7344186014198477,12.261242553132519,0.011511453896627144,0.011511453896627144
3.1835592300857294,2.1866455569640686,0.0,0.0
0.053395020815949136,12.71719430898374,0.0,0.0
3.1350099713001236,4.710362668158378,0.0,0.0
0.12822265737637484,14.405646596505374,0.0,0.0
1.2357291860391595,4.847624098041939,0.12738853503184713,0.12738853503184713
3.384214655938854,13.107187576277465,0.151285930408472,0.151285930408472
4.209870584541815,10.865932700730768,0.0,0.0
2.1933986850236775,11.198523139142722,0.1072961373390558,0.1072961373390558
4.021079003564788,1.4196477557902194,0.0,0.0
2.1016753770097023,0.641897071061429,0.0,0.0
3.3241467048327515,9.30060953030032,0.0,0.0
1.3090835846650055,13.472881652504446,0.030599755201958383,0.030599755201958383
1.7659861071119474,1.9525203123872996,0.0,0.0
2.9639037764386353,5.676962332571882,0.0,0.0
0.8943630927701431,1.5192072836682238,0.0,0.0
2.3431068083152176,3.261198560955417,0.0,0.0
4.815380111081834,5.639718736338848,0.0,0.0
0.2475029054559396,0.8135952459764462,0.0,0.0
3.506584333404464,4.197370434492196,0.0,0.0
0.6867247655663947,8.206526541601079,0.020044097013429546,0.020044097013429546
4.243557571683128,1.4747171481821837,0.0,0.0
2.5911672102456453,10.430120772804683,0.1510574018126888,0.1510574018126888
4.417506139380827,7.931827959250495,0.0,0.0
1.3164232365060737,9.392756181484737,0.056947608200455586,0.056947608200455586
0.8862532378514549,8.494384794337616,0.031338138514572234,0.031338138514572234
0.40292589409438767,11.00676183675689,0.0,0.0
3.827876942485165,0.353957506290373,0.0,0.0
2.57119070756027,8.679487936292428,0.17857142857142858,0.17857142857142858
0.6341441587850966,1.602118978086258,0.0946969696969697,0.0947867298578199
4.069899542443814,7.1163695844237065,0.0,0.0
1.7392172808681896,0.6776758001020502,0.0,0.0
4.190496081560131,6.848155232624312,0.0,0.0
1.7552993218395831,12.020130581263505,0.0649772579597141,0.0649772579597141
4.514464309673214,2.959271720694554,0.0,0.0
2.0773547962761327,13.899780429396236,0.06934812760055478,0.06934812760055478
