2.6168597955236783,4.580208225395636,0.0,0.0
4.237977152065542,6.5071780000606,0.0,0.0
0.8096623279135741,14.656008675422877,0.01016260162601626,0.01016260162601626
0.7794688600966526,11.173001016707646,0.015269506794930525,0.015269506794930525
4.74817702147281,13.515763279226801,0.0,0.0
4.008793111652975,3.543249742951715,0.0,0.0
0.9424138281766451,13.686719214469877,0.01556420233463035,0.01556420233463035
3.3354425654231594,4.085450073376165,0.0,0.0
4.861293083869785,10.858074707728058,0.0,0.0
4.063572815357099,7.044968092895397,0.0,0.0
0.8393339643575626,0.7308915594986444,0.0,0.0
1.3898109584602591,0.8129224033953796,0.0,0.0
4.069399232200002,9.942084682985282,0.0,0.0
4.139119530505113,10.910663883302123,0.0,0.0
0.587298833301653,2.2404452901863268,0.07272727272727272,0.07272727272727272
2.0398200637496435,7.927237678250753,0.15313935681470137,0.15313935681470137
2.029231907444966,7.797711161561832,0.15503875968992248,0.15503875968992248
0.4866950174876321,13.63625024684277,0.0,0.0
0.5826317391613172,6.980530552504624,0.018779342723004695,0.018779342723004695
1.8830834718498197,0.5728132777268347,0.0,0.0
0.8907707443549826,5.549407802556598,0.060496067755595885,0.060496067755595885
4.920475298916107,4.882342657985273,0.0,0.0
1.8259679309904515,1.1800446338708328,0.0,0.0
2.67823871650043,2.2800282982207998,0.0,0.0
3.5455451689698902,2.004450111087217,0.0,0.0
0.6068754202080267,8.62501052994554,0.014423770373575654,0.014423770373575654
3.534055215561754,6.916148689818151,0.0,0.0
3.0061318808241153,11.355454250822808,0.16051364365971107,0.16051364365971107
2.9544184565971863,10.784370374881687,0.1652892561983471,0.1652892561983471
2.6157760178549863,4.909005572666497,0.0,0.0
2.4849431665986605,12.48996404443546,0.11160714285714285,0.11160714285714285
4.615701023552918,6.433760870118355,0.0,0.0
1.1641544158088397,11.741430368083677,0.03095017022593624,0.03095017022593624
2.375589071884404,10.62186084282587,0.1310615989515072,0.1310615989515072
1.721877947583027,13.160405982369957,0.05385029617662897,0.05385029617662897
0.7368070408928183,10.450322178568598,0.01533036946190403,0.01533036946190403
4.949920413722467,8.654767861394847,0.0,0.0
2.6243101358070753,10.685980959952335,0.14903129657228018,0.14903129657228018
2.320472173084178,13.432991915166603,0.08912655971479501,0.08912655971479501
3.8246083339004175,11.75050936692964,0.0,0.0
3.141254218972726,1.3071744583191436,0.0,0.0
3.9006929961351617,1.4641765467793133,0.0,0.0
0.2663442157349202,12.881860691134953,0.0,0.0
4.075648584984988,10.120641612423455,0.0,0.0
1.4899340119377806,7.038427530824197,0.10952902519167579,0.10952902519167579
0.29506466959073563,13.878802934332322,0.0,0.0
0.00014872153083093678,1.7037189041698482,0.0,0.0
3.46609685224501,14.561016362005589,0.14124293785310735,0.14124293785310735
4.30592031048438,1.182855457509699,0.0,0.0
2.369294473351709,9.251177739196995,0.15552099533437014,0.15552099533437014
0.08417951772914767,6.654401317455438,0.0,0.0
2.4935663406210207,1.1110733569350675,0.0,0.0
2.6641556746214574,6.999466475704764,0.0,0.0
4.3918351795167725,8.519705170867324,0.0,0.0
1.551459272339506,12.00917307741455,0.05170630816959669,0.05170630816959669
4.999263167054438,12.740460365905417,0.0,0.0
0.48293329668537976,0.13922222023881584,0.0,0.0
4.61263374567509,6.739120162939148,0.0,0.0
3.261955626479093,14.788366179603507,0.13020833333333334,0.13020833333333334
3.9197278246856055,3.826725642695993,0.0,0.0
2.9822244373095788,12.983525987379275,0.13755158184319122,0.13755158184319122
2.2172717143585197,13.707800165583393,0.0796812749003984,0.0796812749003984
2.981447696558913,9.097409418474362,0.0,0.0
2.8678573093289588,9.033236493039013,0.0,0.0
0.07455390836081956,1.9092033950480716,0.0,0.0
0.23490200837564082,12.790337358741223,0.0,0.0
0.19642241037213107,5.364205481594867,0.0,0.0
4.693375921619158,3.2766505740744636,0.0,0.0
4.807524886710658,12.49040378253543,0.0,0.0
2.4456277410561826,5.369214666307283,0.0,0.0
0.5030237217349313,8.973361714956244,0.009261831990367694,0.009261831990367694
3.33958218579591,8.165379868299564,0.0,0.0
4.017924100306788,8.322439753148926,0.0,0.0
0.7798820408942168,12.624502848546935,0.01232589670898558,0.01232589670898558
0.18273625490672002,1.376529113929867,0.010756157900397977,0.010757314974182445
3.670917899576581,0.9158126226509447,0.0,0.0
2.6209795942904424,4.152897989548514,0.0,0.0
4.153685860548773,4.4591578584441205,0.0,0.0
4.580959103142032,2.197325638099016,0.0,0.0
2.086443572022785,12.160139483451783,0.08688097306689835,0.08688097306689835
3.8697901892978535,14.559945240156488,0.0,0.0
0.9984124490968165,13.03872525580098,0.01903311762466692,0.01903311762466692
4.324977821601399,11.199984603116498,0.0,0.0
1.4826923432715362,0.4818175854534911,0.0,0.0
1.6642710610744875,7.55952352383086,0.11947431302270013,0.11947431302270013
4.795701422012916,0.829113582950392,0.0,0.0
3.4818892890257893,7.370597079104232,0.0,0.0
3.495657919627959,5.386228514787085,0.0,0.0
3.9539364013020926,2.208308131466605,0.0,0.0
4.429722422537472,10.457797609215733,0.0,0.0
3.1829193702270806,10.655403840155682,0.0,0.0
3.132044315035225,8.886774981870428,0.0,0.0
0.5976983666793583,10.871389596208523,0.009414422895876483,0.009414422895876483
3.8294948569457734,11.870662090965107,0.0,0.0
4.460528161742933,2.1009440693660615,0.0,0.0
0.8144884643097559,11.281096494298083,0.0163907556138338,0.0163907556138338
3.968277047458244,5.829101165518653,0.0,0.0
0.7645114363254928,14.741512855248967,0.008963786303334529,0.008963786303334529
0.8886492292317479,1.740658794823761,0.0,0.0
0.24983697693872756,6.538789122072012,0.0,0.0
1.2084280362239457,5.794866873105821,0.09910802775024777,0.09910802775024777
4.812646189992858,3.3858076092096145,0.0,0.0
1.1386672268315678,0.36128164555891523,0.0,0.0
1.1262470187067832,11.500746710455186,0.03006614552014432,0.03006614552014432
4.139982513360693,7.612233462833914,0.0,0.0
3.623249497269917,0.8410756711390185,0.0,0.0
0.7689955760115743,4.061377801284911,0.06872852233676975,0.06872852233676975
3.106552277667046,14.385808338803496,0.1267427122940431,0.1267427122940431
1.8923216367005244,6.915129553403014,0.16129032258064516,0.16129032258064516
4.83185942840719,9.986086557607264,0.0,0.0
1.3015150721030573,2.0658256257833187,0.0,0.0
3.382898874333315,1.2299003797951533,0.0,0.0
4.374848529615843,14.643080188267952,0.0,0.0
0.8941377535890171,4.460689816304751,0.08084074373484236,0.08084074373484236
0.444661348358509,11.626551618618425,0.0,0.0
2.0598974944011332,2.509521860364709,0.0,0.0
0.13818720319134778,14.139868856840074,0.0,0.0
2.951040922954851,5.23773384758792,0.0,0.0
2.5438965986018114,1.2470106981283797,0.0,0.0
4.460051000954095,7.365779465823456,0.0,0.0
3.4770351653001237,1.7988889066418574,0.0,0.0
4.515819308714452,12.595858405374518,0.0,0.0
2.638093322178596,14.268584656364379,0.1004016064257028,0.1004016064257028
1.7822411224723913,9.418088574456682,0.09803921568627452,0.09803921568627452
0.05323709270482618,14.371653794739718,0.0,0.0
3.1010014202871896,12.782768087248375,0.14662756598240467,0.14662756598240467
2.26271653232718,7.481521320647547,0.18248175182481752,0.18248175182481752
2.0700405804031585,0.9334394427184035,0.0,0.0
4.256107409296093,9.33771655382413,0.0,0.0
4.61138997152784,4.818970150903581,0.0,0.0
0.16264045673463917,10.074787140149928,0.0,0.0
2.9579268998398156,0.009112099849053812,0.0,0.0
3.678960821641894,1.8546350278031358,0.0,0.0
2.407374161645581,5.074443670940164,0.0,0.0
1.1479625479903717,10.989955846442921,0.033738191632928474,0.033738191632928474
3.0608505638514245,0.5593671735810569,0.0,0.0
4.694839667752252,6.151737642695611,0.0,0.0
3.9105655932728576,1.484773249089162,0.0,0.0
4.790546252745654,8.68230365256407,0.0,0.0
2.2978255662654563,6.420927082793522,0.3460207612456747,0.3460207612456747
0.9082704760522529,3.0333832768167834,0.12048192771084336,0.12048192771084336
2.897235611243352,5.058300448723662,0.0,0.0
2.4035155548978477,11.808848847200068,0.1149425287356322,0.1149425287356322
4.2013395958306745,8.829621674919125,0.0,0.0
1.64681222404786,7.405190819058161,0.12077294685990339,0.12077294685990339
0.8299664052992595,9.259004414617785,0.023872045834328,0.023872045834328
1.8240867731660733,2.604684151089271,0.0,0.0
2.912765682178979,5.500247581652846,0.0,0.0
2.346322089113641,14.597957492106843,0.07942811755361398,0.07942811755361398
0.8000365136661973,2.630499806134144,0.10893246187363835,0.10893246187363835
2.7036936010632666,4.560771281708275,0.0,0.0
0.4808049498290852,7.065934798657813,0.012547051442910916,0.012547051442910916
4.636019349345698,14.538427901029483,0.0,0.0
1.7273970237745229,5.1881041392403935,0.1893939393939394,0.1893939393939394
0.7618974198599796,14.012822497838222,0.00975800156128025,0.00975800156128025
4.340969328653155,12.144661977585237,0.0,0.0
2.946643740302597,8.803146343022085,0.0,0.0
2.05813977640275,14.623601820603533,0.06265664160401002,0.06265664160401002
1.3114333487081504,7.931295661009331,0.07369196757553427,0.07369196757553427
4.75683238447757,8.901052066087848,0.0,0.0
0.34602538915134023,10.290648857442413,0.0,0.0
2.556894620338909,10.125063253529873,0.15384615384615385,0.15384615384615385
0.46493365315763796,14.378514574407209,0.0,0.0
3.8522505863788514,1.456371292197332,0.0,0.0
1.398342952670822,8.129272032737454,0.07974481658692185,0.07974481658692185
3.97722117620065,14.745725976985067,0.0,0.0
4.833655506684969,1.24350709193427,0.0,0.0
3.2396839694307977,13.733009872789502,0.14144271570014144,0.14144271570014144
0.9169647919721438,12.413959242450264,0.01753463089601964,0.01753463089601964
3.9256058249470716,4.639030937226668,0.0,0.0
2.618049557775228,2.5030706035676022,0.0,0.0
1.2985681835390268,1.9734415401520113,0.0,0.0
4.836088917848213,3.0419453094686517,0.0,0.0
1.6497415708276573,8.876235634395925,0.09372071227741331,0.09372071227741331
4.710258614013001,14.451528016312908,0.0,0.0
0.9072039640511088,9.064064312376171,0.029472443265546714,0.029472443265546714
0.6089793263290502,13.813690998763516,0.006387327542156361,0.006387327542156361
4.697023146384022,4.330404571284601,0.0,0.0
3.8064854050147123,3.5734843877555917,0.0,0.0
0.4774664410086228,1.1170982154362554,0.0,0.0
1.0266002603183026,11.18864776941229,0.026295030239284773,0.026295030239284773
1.0653566707189244,2.4903590171721435,0.16447368421052633,0.16447368421052633
1.710431921484883,10.441365945123525,0.07782101167315175,0.07782101167315175
0.16793196521853848,5.850091461826743,0.0,0.0
2.643957833451683,12.089888628520683,0.12836970474967907,0.12836970474967907
3.017304819619599,6.950537007581843,0.0,0.0
3.0881038930659104,2.23357610141815,0.0,0.0
3.0064509458088597,9.393658686178828,0.0,0.0
2.7806206890212533,1.1281450727383553,0.0,0.0
4.739235817128546,3.0264757703700367,0.0,0.0
4.109570683026149,7.255131401233101,0.0,0.0
1.7981170066259187,5.084168569264904,0.20576131687242796,0.20576131687242796
4.2539947594977745,13.132608005016362,0.0,0.0
1.283745633877782,11.545124469499244,0.03852080123266564,0.03852080123266564
0.3166481416236738,9.49516571979014,0.0,0.0
4.384728347134177,13.082695046794418,0.0,0.0
3.9594882046023834,2.760542995043348,0.0,0.0
2.0376501582267603,0.8298146171783846,0.0,0.0
4.84671103279048,7.746811644563827,0.0,0.0
2.6999097671479104,1.7674512838439667,0.0,0.0
2.0543810816814245,13.818914106524266,0.06863417982155114,0.06863417982155114
4.887473096088873,10.427701737496372,0.0,0.0
3.910477356653122,11.606121694445042,0.0,0.0
0.8976964911044791,12.227712301174204,0.017265193370165747,0.017265193370165747
4.482440665391576,14.551468866760768,0.0,0.0
0.25195088685829004,4.911437200110322,0.0059694364851957974,0.0059694364851957974
4.461990817369672,4.898480039255715,0.0,0.0
3.1525367759894922,6.0874962361418845,0.0,0.0
3.10211026321438,8.149537745140286,0.0,0.0
1.5028685812007454,1.5789965595180724,0.0,0.0
4.093207614827491,4.206503291101189,0.0,0.0
2.5130699075586533,9.814740118122215,0.15625,0.15625
0.8794736530226772,14.76388390035407,0.011831519167061051,0.011831519167061051
1.4243634857395449,12.972438637829796,0.03849114703618168,0.03849114703618168
0.5003368728233243,7.74480243281651,0.011710973181871413,0.011710973181871413
3.651638252765939,1.1006653251676757,0.0,0.0
0.38180519686471404,4.884057088864775,0.013871549452073795,0.013871549452073795
4.519211441821887,5.407464573048375,0.0,0.0
3.5043975751619585,8.042816704575822,0.0,0.0
4.509491551149583,1.2101183653549565,0.0,0.0
4.816776048928136,0.1370466408277133,0.0,0.0
3.930079073457506,6.966177854706929,0.0,0.0
3.713593013708446,3.1725792054185162,0.0,0.0
0.018385101109494196,2.208219899045356,0.0,0.0
4.169851255457712,11.15499840613979,0.0,0.0
2.2315940652705626,5.342332532597251,0.0,0.0
4.80578483625014,0.9945169945063248,0.0,0.0
4.908707270012519,1.2153183436043427,0.0,0.0
1.8776072517226023,2.7021999356446473,0.0,0.0
0.6994994480348184,8.763777297093476,0.018642803877703205,0.018642803877703205
1.8124647130151466,9.539489456674229,0.09900990099009901,0.09900990099009901
0.48858843147505543,10.368742308696275,0.006817097279978185,0.006817562039814562
3.579648593799993,2.5215475930848674,0.0,0.0
4.864381951101823,2.079430425113559,0.0,0.0
3.28347625751148,2.5397972134582747,0.0,0.0
4.819121675766933,9.999317422228012,0.0,0.0
0.014090401667180712,9.479669039906607,0.0,0.0
3.90157810062842,12.365380418375683,0.0,0.0
0.562449224506675,5.392331893240581,0.025960539979231565,0.025960539979231565
2.853515971173711,8.813996311200205,0.0,0.0
3.0205092526656436,6.936916039340268,0.0,0.0
1.0705808493974571,13.615467821032563,0.020234722784297856,0.020234722784297856
0.17956184759478755,8.077558706048574,0.0,0.0
4.684685923187444,12.983426022182815,0.0,0.0
1.682831574799715,4.8224226197219195,0.19646365422396858,0.19646365422396858
1.1308182821540238,1.318156284070046,0.0,0.0
0.9335486493758138,11.45470438037151,0.02092487968194183,0.02092487968194183
0.11592620082886904,13.649290149052526,0.0,0.0
4.695274065689355,1.6054273965774315,0.0,0.0
2.096103499473028,11.683687236114363,0.09319664492078285,0.09319664492078285
3.9749164365871303,9.3485653508565,0.0,0.0
3.2988521139640223,1.0713710982219622,0.0,0.0
3.8805919887577303,14.157326499349907,0.0,0.0
4.748273300967849,1.664886509619628,0.0,0.0
4.569504333868883,4.4172544477993405,0.0,0.0
1.163891919013355,1.1240408779024502,0.0,0.0
0.17217484277308426,9.197276449512387,0.0,0.0
1.2507586383021805,10.890548969765536,0.04045307443365696,0.04045307443365696
3.1192768235354182,4.297964977234667,0.0,0.0
1.8278884503689967,2.7401812332342765,0.0,0.0
1.3070789039305324,13.449278424758528,0.030599755201958383,0.030599755201958383
1.1465869341384218,2.6916657161277784,0.17574692442882248,0.17574692442882248
1.2433448850864393,5.691721384160212,0.10649627263045792,0.10649627263045792
2.740966232571582,5.216775758190659,0.0,0.0
0.27910600106336,14.880990740136372,0.0,0.0
2.554233398177083,9.894754007451166,0.15772870662460567,0.15772870662460567
4.580308466058089,4.660337048654881,0.0,0.0
1.858478609246197,2.081997120854356,0.0,0.0
4.3340240115757975,8.445770442404358,0.0,0.0
4.575585524318431,4.774604909123349,0.0,0.0
2.1128576553150493,3.938938583148532,0.0,0.0
3.578400495217862,9.766641128289434,0.0,0.0
0.3203488289741869,6.753613087615263,0.0059594755661501785,0.0059594755661501785
2.317183919671271,1.3731803946585284,0.0,0.0
0.9747533302342264,5.912030667530873,0.0655307994757536,0.0655307994757536
3.788603320194479,11.265472535427804,0.0,0.0
3.148400863853735,13.83723422751924,0.13568521031207598,0.13568521031207598
2.6887587216509767,8.389215377222863,0.3968253968253968,0.3968253968253968
0.42347850084713673,9.561089538918512,0.005878894767783657,0.005878894767783657
0.6476153140568508,2.9496979464500446,0.07027406886858749,0.07027406886858749
1.751019969452349,6.528358370605931,0.15479876160990713,0.15479876160990713
2.09919646885761,11.01390905906802,0.1023541453428864,0.1023541453428864
4.404494609080459,5.12279419386593,0.0,0.0
3.177195687089626,9.782253966628168,0.0,0.0
2.359291505324328,14.146580588105277,0.08438818565400844,0.08438818565400844
2.9034458830202636,12.188042009789493,0.14388489208633093,0.14388489208633093
3.972352873874236,5.7032778062285665,0.0,0.0
3.4986272853070752,11.692021017756542,0.0,0.0
0.5411227813224806,2.6671337727391458,0.05558643690939411,0.05558643690939411
2.4322774839478316,5.938784872185472,0.0,0.0
0.1295640627723555,1.0124143326573423,0.0,0.0
1.0084602529555426,7.4357396741945365,0.04975124378109452,0.04975124378109452
1.113276701763912,7.405968874632277,0.060350030175015085,0.060350030175015085
1.7845794971813622,7.966613297643222,0.12468827930174564,0.12468827930174564
2.891521794627123,0.2293442711609206,0.0,0.0
0.9776308959023157,14.964398814872725,0.014257199885942401,0.014259232853272494
2.4736263933881983,12.919440738480077,0.10526315789473684,0.10526315789473684
3.423215873475902,9.60614574635758,0.0,0.0
2.4986655481809805,2.6925106235208225,0.0,0.0
4.390124892249086,3.1643609623134017,0.0,0.0
2.5726795143377816,0.13550432760387526,0.0,0.0
2.7968006892018145,9.014799192978845,0.4016064257028112,0.4016064257028112
3.840235511888191,9.177487343791018,0.0,0.0
4.610383476620687,11.86056527685634,0.0,0.0
0.7545036121086199,2.4850088312135328,0.10288065843621398,0.10288065843621398
1.9003015718013587,1.4944077984485162,0.0,0.0
1.5415262703236736,14.862715941526314,0.03532320734722713,0.03532320734722713
1.0112894304491047,6.027710148985106,0.06825938566552901,0.06825938566552901
0.13460420477619922,10.52988953348509,0.0,0.0
3.815158293780716,11.092237940515238,0.0,0.0
4.9791799981511184,3.019771057864455,0.0,0.0
1.9475225950212562,3.140523713731133,0.0,0.0
2.422297026627396,7.348575621584279,0.25125628140703515,0.25125628140703515
1.153077760442064,7.370797428849247,0.06489292667099286,0.06489292667099286
0.8017162009470914,9.685614111501703,0.020656889072505683,0.020656889072505683
4.795881252184771,4.042257988508294,0.0,0.0
4.430687030716917,0.3450845088007567,0.0,0.0
2.397800733189039,14.17969969467082,0.08643042350907519,0.08643042350907519
4.8880267570057105,11.732253086373616,0.0,0.0
4.039882098732429,5.882335170600973,0.0,0.0
3.7037164282802593,14.695627079209434,0.0,0.0
1.3073644359640426,7.946796669914658,0.07304601899196494,0.07304601899196494
1.2411109957848794,9.99159705666324,0.04604051565377532,0.04604051565377532
0.44655819760299575,8.008998065822462,0.008817564588660612,0.008817564588660612
2.7128851335455515,6.987401726177616,0.0,0.0
2.1435513171048193,12.47382720316472,0.08741258741258742,0.08741258741258742
2.8893655946598487,14.83090335220779,0.1092896174863388,0.1092896174863388
