11.665995767988242,0.4895244240673998,0.16014176793845447,3.0827918422417793,35.04814227936257,1.8233509102584928,0.02564102564102564,0.025
4.032861364092719,0.5830675201019577,0.326921373982319,2.90383584950648,44.21971455370033,8.913199644780185,0.037037037037037035,0.037037037037037035
12.459537099400842,0.6456555421894696,0.03513379335622372,8.050285811175241,33.377308182732875,4.449897835734438,0.007407407407407408,0.007407407407407408
17.123226525616474,0.4516731762497066,0.2163096027492709,0.26735029174035807,24.41938667727954,1.2545222760717603,0.02702702702702703,0.02702702702702703
7.74671386622708,0.25497221987740193,0.02463429401241107,7.016771477851413,49.10811488827521,4.682235467792565,0.005780346820809248,0.005780346820809248
12.34941827988544,0.4441077874618117,0.029988564479131716,7.872403778595132,40.28475255930306,3.2878733785969256,0.007575757575757576,0.007575757575757576
7.988202127101738,0.7760187043418263,0.2654861272485663,1.8189231818107257,32.19674274366419,2.5093238595047875,0.03225806451612903,0.03225806451612903
3.4762716419522746,0.03384532760014849,0.11835852846477435,6.814756010317043,7.767311584521302,2.577106611602802,0.043478260869565216,0.043478260869565216
22.46554587965824,0.119854852926921,0.2307069448069414,0.27033705925990426,43.61603270521741,2.0726255596366947,0.02702702702702703,0.02702702702702703
8.366362592916335,0.6417663486281961,0.0757761067003109,3.110242590794538,34.73724993556177,4.395636320793084,0.014705882352941176,0.014705882352941176
13.965213500413885,0.7554464107128185,0.0475124530731893,9.86277860136882,39.07159644026245,3.3953263284738515,0.011363636363636364,0.011363636363636364
16.77346606823337,0.6801381486261661,0.5679152408525561,6.488475894256048,41.14765612821215,2.5718369843959312,0.05555555555555555,0.05555555555555555
14.102380181470783,0.48929507329007604,0.2674235339103013,9.971545201172079,45.62406835053941,2.094481551756621,0.037037037037037035,0.037037037037037035
11.721071727475625,0.30207416032590634,0.4258413133972259,5.07777961722509,45.79772745363745,4.268872069919119,0.047619047619047616,0.047619047619047616
17.985027630880815,0.6253558742219412,0.2752135913191702,8.801900393542764,24.959801981254838,1.2405365896283658,0.045454545454545456,0.045454545454545456
6.6587496889156155,0.8680888619311622,0.08560863440244114,0.5987145804278566,44.264587694171276,5.441338674986399,0.00980392156862745,0.00980392156862745
6.289183395677056,0.3868039894564342,0.2009613124586244,5.371144061053162,24.282583283476754,3.7026830687393,0.03571428571428571,0.03571428571428571
27.96572671031946,0.08069674855660061,0.6417723123602552,7.201703295537857,48.17419347576899,1.7121269044205683,0.05555555555555555,0.05555555555555555
19.282082461992754,0.2039231109804828,0.15443843744080046,3.286311780516601,28.15179777036829,1.5047432341456428,0.02857142857142857,0.02857142857142857
17.89840840078474,0.9620369442875971,0.5129942673953822,5.3979633667077085,44.78079222182673,1.9335771379748063,0.047619047619047616,0.047619047619047616
20.188479614150197,0.8831858862443323,0.19872908508966247,9.620005648046545,37.20647513012067,1.3735981559474753,0.034482758620689655,0.034482758620689655
4.423165979044423,0.4919170395349641,0.24246620251478188,7.615479324333142,21.526431626629577,5.881627493179487,0.04,0.04
21.11905120348015,0.9628396900327575,0.3405857336119422,6.473422580966949,33.82476103595006,1.2411131446354646,0.045454545454545456,0.045454545454545456
4.486535016298747,0.117055179669019,0.5960707615038678,9.756764767917756,36.313582961638645,7.429589350432299,0.058823529411764705,0.058823529411764705
3.8330100237913243,0.6035116666115705,0.011429818572206938,4.858055178002275,25.17189886872955,5.374266260086508,0.0034482758620689655,0.0034602076124567475
8.931463824846821,0.8918775707092147,0.5367099614270726,8.209025424903043,31.751693907572704,2.9913785834642015,0.05263157894736842,0.05263157894736842
6.3121379111908675,0.15416681729764914,0.048097491625585645,7.202109456355874,34.71589730471927,7.578973607446748,0.011363636363636364,0.011363636363636364
8.628533948208267,0.0021092205589802247,0.5207822528029881,3.3295759272036634,34.7196905736542,3.1950027884053127,0.05,0.05
16.77462175258743,0.005330528317125028,0.16550453040136925,9.799419383521885,31.092404089132152,1.3824747268381157,0.03225806451612903,0.03225806451612903
9.008229436217672,0.7027223290427195,0.24017181248992536,9.58818949855007,49.33031187539787,4.571240405850691,0.03571428571428571,0.03571428571428571
4.2884085358881885,0.6249277208314954,0.19111273240285756,3.909266775483189,40.78052401275109,9.078026092447603,0.027777777777777776,0.027777777777777776
18.34766851032223,0.6296497152816416,0.041064130328498843,2.0200990774781644,10.041710279973916,0.4363569589776419,0.014492753623188406,0.014492753623188406
3.606787567830967,0.5703961380171026,0.15617847407385835,9.624195808708546,42.26905519270169,6.659644920328304,0.024390243902439025,0.024390243902439025
5.695933630844641,0.39099423228243496,0.1635504816856309,7.061180723161133,45.41210300259485,6.9162247657102185,0.027777777777777776,0.027777777777777776
2.264351531369042,0.4930656219200102,0.15004148812545004,7.487052892937207,23.264551484186473,7.618890779897908,0.030303030303030304,0.030303030303030304
11.28984872331026,0.81431267100669,0.5287533808030614,5.975438421260361,25.033435288453106,2.1024410609996904,0.05555555555555555,0.05555555555555555
3.440202208617697,0.2981706728221289,0.30928062376168497,3.7269179200609965,33.44808269057128,7.770633303534203,0.041666666666666664,0.041666666666666664
4.744083712946094,0.42882333949551993,0.17044661212017198,5.824229133094918,26.25612541868332,4.059151475291326,0.03125,0.03125
5.455060929835901,0.14684627181061757,0.6414612918779928,5.361296151440293,48.838457851120026,8.445759216411298,0.05263157894736842,0.05263157894736842
20.96515558390936,0.4367971027368297,0.20294524126423635,6.499038815315003,40.11410437850206,1.4977878914748781,0.03333333333333333,0.03333333333333333
5.42703087441184,0.18786816837071368,0.19547340771705143,9.150173858691591,39.59371330929734,8.926252642652678,0.03225806451612903,0.03225806451612903
19.604146258191424,0.6610410586571347,0.07930719965396867,9.044199934307963,40.816818804549584,1.6412524012162528,0.017241379310344827,0.017241379310344827
20.18657636554595,0.32712441939571535,0.01535625457621171,6.578964369438826,13.144701615190698,0.9957105795901138,0.006622516556291391,0.006622516556291391
4.758574337907614,0.5696456516893409,0.04116776124191496,1.8438984073143565,37.13294593215466,8.367910853242927,0.007407407407407408,0.007407407407407408
16.058542086739205,0.11638178154056256,0.3855831477104882,0.09189700333591229,47.73802248003622,2.7897126425046523,0.03225806451612903,0.03225806451612903
5.131950702245072,0.39018752827426534,0.22094985082435664,8.398388737756113,33.17088923266338,6.7599301120946,0.037037037037037035,0.037037037037037035
5.336516140198357,0.44089690591764885,0.5182591272237869,5.072471680767018,23.42923204970805,4.012736053205675,0.05555555555555555,0.05555555555555555
5.555036759258474,0.7901206880061983,0.5240690802964311,6.3529828106632875,42.405146671160225,7.13285816946795,0.05,0.05
9.186289588715649,0.25844459533852654,0.5103993807244264,2.7058821380129254,17.104657012130758,1.9274728679647075,0.058823529411764705,0.058823529411764705
4.470454275501621,0.07031486448262311,0.2810282574070386,5.984121134475232,41.99363996699923,6.436660539974496,0.038461538461538464,0.038461538461538464
8.267239000204185,0.5149720623546706,0.41117192725773055,1.2444991684636306,47.14291817211403,5.630051093358634,0.038461538461538464,0.038461538461538464
4.257465636129043,0.2108826198036301,0.4191716487475309,5.355002097712607,37.13047275632932,7.444320565148302,0.05,0.05
4.2916300165601315,0.39708563365250416,0.028001449883152812,5.114185706644525,47.307979998891554,9.424093626642462,0.006172839506172839,0.006211180124223602
3.1232906174609747,0.00353725574823075,0.13282379960249452,0.17470390545450934,30.531029082844814,7.811936485687694,0.018518518518518517,0.018518518518518517
9.711094634851795,0.002790987443831632,0.5469167477471965,3.8861554550878603,44.5889688616347,5.28550502613593,0.05555555555555555,0.05555555555555555
1.1478065863722857,0.8551555439420903,0.05604111241067461,7.785272257148108,14.925623922572374,7.202575694525827,0.015625,0.015625
16.904631762771103,0.5294427135749203,0.22543014424302013,8.754710223381442,27.933702937599367,1.1246328755114567,0.038461538461538464,0.038461538461538464
12.16016896189722,0.5930726270097131,0.3115199640654153,9.415256835132082,43.93530087628921,2.276017827282337,0.037037037037037035,0.037037037037037035
7.835435584092549,0.9787608050180698,0.27200276928138034,1.7150703043677027,11.534363767995417,1.4973677797635487,0.04,0.04
3.7536207101187764,0.49187893056057713,0.12241024385403332,3.522355404506939,21.583300585148013,3.689628385034728,0.024390243902439025,0.024390243902439025
26.778513154209698,0.8679048380506675,0.3428935663889985,4.129682879735557,40.89768129775969,1.9799349824473975,0.04,0.04
4.186750950805506,0.993021046194056,0.3167970003022939,5.323250189697311,34.70821231782225,5.294386245164448,0.037037037037037035,0.037037037037037035
12.152775411812806,0.883472380283217,0.4960619599376833,2.1937525829056015,35.594204272703784,2.1586119662020753,0.043478260869565216,0.043478260869565216
6.506451828095033,0.39647567040855486,0.05843725045818652,5.150558215624227,20.0107817969964,3.495398458600902,0.015625,0.015625
19.10846685744778,0.49180861257974584,0.16577255570040303,5.577292102302483,16.26542954440631,0.7271652387103698,0.037037037037037035,0.037037037037037035
22.66405341740141,0.07886709899145891,0.028702515496503947,7.962475136997696,17.440414303019548,0.8535316335550766,0.010869565217391304,0.010869565217391304
26.89449782378696,0.01425842921299051,0.43820073571624213,2.656498121141599,46.47064157269686,1.7477293133329646,0.047619047619047616,0.047619047619047616
21.017651916282663,0.931661681977983,0.33163187548462675,4.403076663734183,30.077637007366423,1.0233905014042062,0.043478260869565216,0.043478260869565216
5.110538216137425,0.26675797368832826,0.09004797210039286,2.8419724281301324,38.87266229804967,6.390169297448072,0.016666666666666666,0.016666666666666666
16.196819840681485,0.17057538961668212,0.280091945939962,0.495907025214644,29.773965457742552,1.343790794046709,0.034482758620689655,0.034482758620689655
6.868002847275568,0.1114266581702538,0.17285632957366004,4.390047437255922,47.23945406208968,4.422907492188611,0.02631578947368421,0.02631578947368421
6.739862115922502,0.6402481512659848,0.20994459584077454,3.9784844703933167,45.773684969142884,5.359363945085601,0.030303030303030304,0.030303030303030304
4.873626179274615,0.37337772659927543,0.46075215372682304,7.227587909800207,39.11593810135073,8.132606868588566,0.05263157894736842,0.05263157894736842
9.699933977724681,0.6804900127943132,0.15469434585416375,1.9172414718803368,20.66311533323757,2.1361113207828515,0.027777777777777776,0.027777777777777776
12.085306884336209,0.39958628925542883,0.44372017567101507,9.475868795450234,37.39268685422074,2.6705027935129992,0.05263157894736842,0.05263157894736842
17.771066548526868,0.688259464651274,0.1867876031484245,4.941807723835394,15.335666814565524,0.8217851065993574,0.04,0.04
4.194960158076914,0.19151591843918161,0.11308967589562842,2.7371282119378764,43.24222537327393,8.512947004540772,0.019230769230769232,0.019230769230769232
