2.1270515371416905,0.530922936381718,0.49787865512806295,5.325726564515623,13.61341857340004,4.965480861980389,0.05263157894736842,0.05263157894736842
6.272299613737995,0.011312492723214052,0.3262944843579397,7.219903252720856,34.743789086105934,3.5412257198027466,0.038461538461538464,0.038461538461538464
22.46613273433505,0.5594713133677461,0.5431384092061308,5.5816035223331895,23.956860198421865,1.0021169148905067,0.058823529411764705,0.058823529411764705
11.451549858248901,0.9891699699390464,0.14713790232639104,9.379592727830762,26.488653709645376,2.3843504214408076,0.030303030303030304,0.030303030303030304
18.489721654966438,0.8697184128445916,0.22831785494260864,9.758492360254152,44.33277760845723,2.0972146435378223,0.03571428571428571,0.03571428571428571
22.514866832801314,0.4166561269618771,0.3497333910391386,9.700388606197299,36.269228660279076,1.8102950416969201,0.05,0.05
26.381870764850014,0.7604097644164768,0.33824121075148234,8.717147962337844,17.355876722122694,0.4581366805398973,0.05,0.05
21.233201778348434,0.45651079867465855,0.07159920473842428,5.690118738227031,29.127644894833452,1.1228758544639197,0.01694915254237288,0.01694915254237288
9.811695138513125,0.12596214145390636,0.5773178240949556,8.823995539625875,47.43040118532495,3.6076286347296813,0.0,0.0
6.826265394216586,0.7108021064137136,0.41700283327728144,1.2916593408703334,31.854682533157927,3.2743811944588117,0.04,0.04
27.01862641179581,0.5959955695318753,0.4265833626327091,9.39069119534578,29.97917371634638,1.3294582353579458,0.058823529411764705,0.058823529411764705
10.045839699855375,0.9216392829767239,0.5763772516351408,4.230732010569719,49.55015771259628,5.2280243343753625,0.0,0.0
1.7622770890762187,0.3071456590117701,0.261879719648496,0.7098025083443601,9.720253072601025,4.552174232222599,0.030303030303030304,0.030303030303030304
7.0848794704111775,0.02181142073799478,0.6783171510813666,1.324417419120986,26.585127255974633,3.137203698016377,0.045454545454545456,0.045454545454545456
4.716097551810435,0.25189445624441675,0.4274620859316408,9.01745368950167,13.93011085181638,3.0330152063050178,0.06666666666666667,0.06666666666666667
24.360688386670226,0.6132860282855108,0.3561791308707561,0.8876222180433386,40.684026668014354,1.271797074908376,0.038461538461538464,0.038461538461538464
25.448393968857488,0.19194198736684664,0.3046082599269097,6.076037074866777,35.21807982833154,0.9291196962187112,0.04,0.04
9.360864900043822,0.7116217663559607,0.7747710895453048,6.533181269994299,38.794528488178706,3.7569314452095344,0.045454545454545456,0.045454545454545456
15.909114349055846,0.1321143250715709,0.38561745579162277,7.788260397236708,19.21874446943494,1.1308247054772926,0.058823529411764705,0.058823529411764705
12.152775411812806,0.883472380283217,0.4960619599376833,2.1937525829056015,35.594204272703784,2.1586119662020753,0.043478260869565216,0.043478260869565216
7.3350145671836,0.04651119523069444,0.4083471560480164,6.727757993508404,24.644344742710853,2.4225948945287383,0.05,0.05
7.9381363675675445,0.3179758335791227,0.5113651621841778,3.4366316665744807,23.75275386799807,2.3648151226189764,0.05263157894736842,0.05263157894736842
11.694870661185911,0.3536262816580212,0.3934876983613612,9.013447855704273,16.802055138081172,1.4101065356896363,0.0625,0.0625
4.036083912068508,0.0646151801506108,0.5717586853540791,8.789210501360582,19.647888503402154,4.182868705141098,0.058823529411764705,0.058823529411764705
7.757776122279577,0.056408879974926975,0.5257434658620509,5.388024906132208,38.941542088303464,5.691630878254616,0.05555555555555555,0.05555555555555555
5.548785474853894,0.2138965213663859,0.7340111940152507,4.375600189041188,36.119948491488636,4.604916223235013,0.0,0.0
21.253332415755697,0.5889049018657836,0.2361609510852797,3.571973831512148,34.57832024836938,2.0142440014950505,0.034482758620689655,0.034482758620689655
8.372409672212797,0.4849080145935067,0.1985345106894,9.653899739795422,26.642140158985875,2.09712982326842,0.03571428571428571,0.03571428571428571
8.966134059710283,0.3226572997494481,0.4950601737438029,3.075370776934613,33.02016820809578,3.4804858210816625,0.05263157894736842,0.05263157894736842
11.28984872331026,0.81431267100669,0.5287533808030614,5.975438421260361,25.033435288453106,2.1024410609996904,0.05555555555555555,0.05555555555555555
1.3638886218510844,0.8819010199785897,0.09220690519030293,8.171346654407563,10.299716336919772,6.0706887429631875,0.02631578947368421,0.02631578947368421
2.21380908978575,0.1937620115439802,0.2384530440929855,3.0546466738035076,12.923150404134793,3.9504842995414475,0.041666666666666664,0.041666666666666664
16.406798172581464,0.8166346695463457,0.3980909635387824,6.846725059679422,25.86980648219452,1.399771189126538,0.05263157894736842,0.05263157894736842
8.046825737616004,0.05489708133448067,0.5387149622515577,0.7864447381677866,34.986380139231954,3.6390950501269033,0.047619047619047616,0.047619047619047616
1.5491239708009164,0.464412405403503,0.32390086359029013,5.511359163100857,11.85642576213688,5.0873279285346555,0.047619047619047616,0.047619047619047616
8.788403638197039,0.41488763555297964,0.2667790492945456,8.66713903909284,11.163332127032536,1.3408523207849465,0.058823529411764705,0.058823529411764705
9.347114135289685,0.5842201495855947,0.6478526515153742,2.3769734791322383,14.803106776915286,1.7924891876616953,0.0,0.0
6.716149485669882,0.27590876995490843,0.4034195670458597,9.791073338242562,45.01678613555518,8.044767664975799,0.05,0.05
6.5822137955521205,0.11673080849459588,0.019719618184358245,2.3563569925800216,47.343534450433175,6.263345945040344,0.00425531914893617,0.00425531914893617
7.728985935169765,0.25962263396065266,0.5319288139074241,6.975161626571945,16.567080370276486,1.8399927293564744,0.058823529411764705,0.058823529411764705
9.35417536560347,0.9680638357278248,0.856890486462683,8.608397209704881,35.27482837861563,4.13473411262926,0.0,0.0
19.76688075195538,0.8059317430981592,0.31893472400463435,8.810183962052468,43.107917996005995,2.7957466938584616,0.041666666666666664,0.041666666666666664
4.399349782572137,0.6125759813085222,0.3280022962933758,3.8883123298474613,43.647400779314225,7.234479268417484,0.038461538461538464,0.038461538461538464
24.947524833362476,0.7462827970203567,0.08754803670276112,8.530000033783592,14.076014367933997,0.8302828374304388,0.02702702702702703,0.02702702702702703
26.942850111912097,0.4047496681032174,0.011996813690060445,1.349405582414964,48.9160787580129,1.5446561904307206,0.0024813895781637717,0.0024875621890547263
24.43369601196884,0.5920591806647508,0.413817554929722,7.596766194825172,23.380119569331015,0.6702182788310965,0.047619047619047616,0.047619047619047616
2.328497788192099,0.6486787224222019,0.42895128868673826,6.408117131130137,30.018699806631226,8.821086265294381,0.041666666666666664,0.041666666666666664
8.110285314706584,0.41487001124634065,0.18527535302390835,5.965846495018843,15.654470444986329,2.2243820748011296,0.038461538461538464,0.038461538461538464
9.326117105318113,0.4353693013094593,0.20474413726810853,6.4609653791696156,10.989551429623672,1.1102918108831896,0.047619047619047616,0.047619047619047616
24.622605210985622,0.8696140076199328,0.21774275512935173,8.26066625437655,32.93304208740815,1.3495342905785637,0.037037037037037035,0.037037037037037035
24.884838076705794,0.13687768170040124,0.5799629787609064,8.892768441350578,40.0683400651981,1.6093922515650827,0.058823529411764705,0.058823529411764705
15.935761398156876,0.32105405069245396,0.752292568758514,0.753662369548225,30.53496108832684,1.3584411024559775,0.0,0.0
19.87666693706812,0.7763510425994598,0.38915676033871266,8.669326932874691,42.87994282188901,1.818333637560118,0.047619047619047616,0.047619047619047616
6.024906968739223,0.7121831946677344,0.4701202794233572,5.972070906535262,41.170346512431436,5.621753336401686,0.047619047619047616,0.047619047619047616
13.246265186784854,0.695579787338379,0.20406278438776698,5.8880438711526395,27.29995145846506,2.529927701038114,0.034482758620689655,0.034482758620689655
13.346118844030535,0.9675033350071962,0.3069009864020553,6.497893442269342,14.431358231947227,1.2261710571420306,0.05555555555555555,0.05555555555555555
17.969061730964626,0.5172793674747255,0.6135485168202472,5.963364589601496,42.39868339545032,2.5994369940984514,0.058823529411764705,0.058823529411764705
6.751955485449829,0.1865775965269632,0.7735259465052352,4.72975582999489,36.448256703836414,5.524560353092758,0.0,0.0
2.5104779219779534,0.8501558437916432,0.2952470178723528,1.0647212834680282,12.839108138562514,3.5179572067577314,0.029411764705882353,0.029411764705882353
18.439948743567847,0.7370753923686728,0.15169511313964484,9.180683283218324,30.715234362118142,2.147158699259422,0.02857142857142857,0.02857142857142857
3.7761085815962754,0.5350160286174648,0.31432390336857075,1.9568901736742184,31.216963577123792,7.158819151905837,0.037037037037037035,0.037037037037037035
7.328530717543639,0.613788103270154,0.9240248992277469,5.562288745838557,36.925703501766804,4.562364232430751,0.0,0.0
21.517354215679784,0.9312336334478385,0.2603799682073175,3.4635403262055546,48.93057766904587,1.4255398212881392,0.03225806451612903,0.03225806451612903
17.776219506541764,0.5697349862954093,0.1309348893865488,5.964344246830446,41.79965480602826,2.5096719824750657,0.023809523809523808,0.023809523809523808
2.2260552545749897,0.20062428708647692,0.42789215356847576,7.3158448584132305,22.695681444308153,6.9533649919064295,0.0,0.0
17.2881755925893,0.7844445041361937,0.2834407987155819,3.4256581887315862,47.093460081875556,1.7463035696334472,0.034482758620689655,0.034482758620689655
13.950839792519481,0.6466477325567294,0.4171470199888912,8.289307440141256,41.521062204774644,2.9857460007866474,0.05,0.05
10.974974182495036,0.4388903765081593,0.701238437116746,4.242248858635821,41.93957916873962,3.309969789431609,0.047619047619047616,0.047619047619047616
13.646675905651296,0.5810943252160852,0.2549105348762783,6.187076746233791,18.136817306276342,0.9243138034474695,0.043478260869565216,0.043478260869565216
26.805745705929194,0.7060129094458933,0.4305795200385973,4.355658439453764,23.13280835675746,1.0330386342273241,0.0625,0.0625
5.051529721977042,0.7067522108393155,0.11262885650161043,5.985052744983658,24.80701022726981,4.989552659483541,0.023255813953488372,0.023255813953488372
8.826486664952727,0.039664147600455925,0.7141707276636166,5.666019893798896,31.611537678736607,2.7613610950162295,0.0,0.0
15.981325076468275,0.9347703699583712,0.8829062036170673,7.783894104197488,42.6205983164315,1.991086714824235,0.0,0.0
20.347335344588263,0.7734322885764789,0.5595333682913717,1.878043793770503,34.56597063414997,1.8292509129432344,0.047619047619047616,0.047619047619047616
17.675881859965124,0.6577941698690082,0.2935764092869108,5.341778742982239,43.78662844322032,1.8554729066184195,0.04,0.04
11.62978740163103,0.34547018842140215,0.050880284323334135,6.8632041494565454,39.600613478820385,3.8091132322265846,0.011627906976744186,0.011627906976744186
13.57088451837448,0.9206739465656952,0.5644633301855213,2.8058649671821065,40.07806780793306,2.921706622917079,0.047619047619047616,0.047619047619047616
16.689939269582815,0.9259057873751234,0.4385441904969188,7.682201710459385,49.75107207713775,2.229648762026387,0.045454545454545456,0.045454545454545456
13.293574368285972,0.6662275148883301,0.5962136871102959,1.7038385899091248,36.817517148536965,2.205531814930642,0.045454545454545456,0.045454545454545456
9.02125091125653,0.7820098834692868,0.5726440311345058,2.3121611202091326,42.49861663026177,4.339646921211208,0.045454545454545456,0.045454545454545456
8.316475857961034,0.028927102673908262,0.18934223526169425,7.867557719607539,32.60345679581428,5.056171434204382,0.03333333333333333,0.03333333333333333
8.631829763741102,0.3187535780764027,0.6395041451349411,1.341377102751592,39.43856000249913,4.274997534496821,0.047619047619047616,0.047619047619047616
5.914344596098466,0.32680617086676234,0.22653583093170507,2.220729189909566,12.799245829881439,2.5561830145460487,0.04,0.04
2.25237103912218,0.48325170600984785,0.49782538311836516,5.178374044930451,28.266547796811583,9.74701803822079,0.047619047619047616,0.047619047619047616
8.847610360310362,0.1876585481131608,0.34501375873828694,4.734585748015446,49.3406191855506,3.9744797111710395,0.041666666666666664,0.041666666666666664
2.6410777114777724,0.5372791681634598,0.5455868842961538,9.289508669447349,33.15685896569158,9.437457047620171,0.045454545454545456,0.045454545454545456
14.12832005083467,0.32924817594705114,0.0353566061779074,9.67443300939962,27.593205783569577,2.5551293345248167,0.01020408163265306,0.01020408163265306
20.438779873655022,0.4949183330815129,0.1617118432289093,1.1260842487117801,34.935318559790595,2.163679695959043,0.023255813953488372,0.023255813953488372
9.393855670289149,0.4965956449691959,0.12795450415251036,9.377361762293459,18.030599483657554,1.5099034457389835,0.03225806451612903,0.03225806451612903
7.434238771563502,0.4350331859736316,0.237117655659266,6.1380501237097915,23.244402814675862,4.129270080601964,0.04,0.04
11.471637843564885,0.8427926116864042,0.2635194100386312,9.242309641718165,46.13083098760864,2.60856678272774,0.03571428571428571,0.03571428571428571
14.927256955738313,0.09703830031264932,0.41480411699645714,7.002228786571372,44.99962155117047,3.9474705893963398,0.05555555555555555,0.05555555555555555
5.552096676625124,0.9978595386833002,0.3647081333715073,5.581226756290323,25.76343245581267,3.8391337118222326,0.047619047619047616,0.047619047619047616
17.27544995293698,0.28842400508103266,0.531830706860498,8.356164886950586,48.69751888478128,3.0532285857007464,0.05555555555555555,0.05555555555555555
5.3987819110541855,0.4799151788916183,0.29510746216276007,8.391786190313798,28.12764335389528,4.746438542437774,0.045454545454545456,0.045454545454545456
9.347457143755204,0.4929200349460148,0.2207351962376301,8.779052943785633,25.79431472847112,1.6566499716727663,0.034482758620689655,0.034482758620689655
4.47095658317077,0.7912905888673587,0.49717073223798985,8.867041535074492,23.340745578455465,5.044143151316307,0.05555555555555555,0.05555555555555555
21.671453321778557,0.7119578978024438,0.23464299959462398,2.001056601099839,5.76483937486406,0.23077803306585692,0.05,0.05
2.313891665737132,0.8939725715612998,0.2883597410389923,6.956299757807686,8.959177885035459,3.118324438573081,0.05263157894736842,0.05263157894736842
10.464820015807911,0.22893710064532824,0.2398803472514678,0.843921402829177,48.73635887036487,5.030831489064417,0.029411764705882353,0.029411764705882353
4.401709146589038,0.6636493913476834,0.43520483004760896,5.498197550544872,38.800196307296986,7.551186895098498,0.047619047619047616,0.047619047619047616
17.813682704178206,0.2704411154971084,0.21964255529368845,4.995870684711399,45.98903113460249,2.9502323706490903,0.03333333333333333,0.03333333333333333
5.4973840508394405,0.4636122270905177,0.5903030948827445,6.839278334646433,49.614013014311126,9.012580220283759,0.05,0.05
10.002169536923056,0.06792725130818886,0.4880538756471764,4.884502073561683,22.902170304378885,1.745851799718525,0.05263157894736842,0.05263157894736842
21.67425272764765,0.8932571822444966,0.47480610136133045,2.3706618650043536,42.434778800210054,2.2095336607844596,0.045454545454545456,0.045454545454545456
4.8558426425601064,0.31581907576057167,0.4054420180642813,2.1826661858887335,41.178402588442225,8.478241137172942,0.043478260869565216,0.043478260869565216
8.68843944754998,0.10679110143664415,0.396149486962355,9.769624920554602,19.839634853015152,2.5813713198457533,0.0625,0.0625
9.70566576184403,0.5809269083450842,0.6135621119080075,2.1917694862929946,48.6457848571796,3.721735828700761,0.0,0.0
23.936985751582124,0.5113302247929705,0.3226964140424092,0.9970221459914657,48.287901490488075,1.6204130613181227,0.037037037037037035,0.037037037037037035
12.60225267273983,0.2898959265207778,0.8326694279366076,8.854794731728331,49.3869611352364,3.2562020794980158,0.0,0.0
14.182241300405662,0.18119295348714162,0.09503677676652206,7.983161177151572,16.431379096154775,1.1853214290009648,0.02702702702702703,0.02702702702702703
10.643269554924508,0.921962480449063,0.9756099761847544,9.954812002600072,35.358848518516,3.199747724554883,0.0,0.0
15.742743826040765,0.1994832666412133,0.7391969880639201,3.9041061901264356,42.860514657773706,2.181471660384381,0.0,0.0
8.39123419435243,0.7115513850112644,0.4553192944453013,9.130648651781476,28.246492816384425,3.930164980423108,0.0,0.0
14.53567303569904,0.5879662839908424,0.9474238061944384,6.495043431650913,38.682238388143446,2.291128933222913,0.0,0.0
19.648247768044317,0.062407717992234206,0.16594738063112052,5.834991923089524,30.683750348322974,1.8594436497251745,0.030303030303030304,0.030303030303030304
15.729942542743954,0.5957317069854992,0.5512289502836829,5.235437384059869,43.76062840736295,2.2922283723440513,0.05,0.05
9.381192232116696,0.9671791512600157,0.7328646513027687,5.608255700856054,44.00147204037569,3.5373812486739746,0.0,0.0
5.1681946824966785,0.07214127721790878,0.7969062968292955,4.390296129974319,33.875577511273775,6.444187720231532,0.05,0.05
16.827170575160785,0.4976337747642832,0.6189575554572956,1.9947976091297561,41.03455375655825,2.8647467534186988,0.0,0.0
