0.09121803677070199,0.058461077004266775,0.35936098700465635,2.404025424863775,0.13314289542773955,3.0795631771917735,0.0,0.0
0.029731074739528268,0.09424396822060598,0.18021251365147492,11.28637323200737,0.8602612978459483,1.800464518628403,0.0,0.0
0.08986314106771345,0.07097572044954706,0.35300792810821385,12.293523194312632,0.015017362398638627,1.0194435304700575,0.0,0.0
0.026722346187382034,0.00013012625947608834,0.2884861010692878,14.444548148597613,0.21533849352491874,5.996185437412133,0.0,0.0
0.06284833300510155,0.06473605851794106,0.3784102904419467,10.251192684349453,0.6731329401941303,3.5241052186002033,0.0,0.0
0.046985745535315246,0.06341306019386422,0.08336419988570061,11.031501061837762,0.8356642791321293,3.082018314325757,0.0,0.0
0.038245686156418615,0.08669500339022516,0.08104333142733976,11.306549030290029,0.9368193180725678,7.21513336257572,0.0,0.0
0.01485228468846921,0.0823546960574116,0.0032110397451055716,5.732089494772581,0.5222290795913086,5.466416938997168,0.0,0.0
0.062351248268195596,0.011741923376403769,0.25412963099121433,13.764746307646709,0.9437597734313553,4.0177981333498884,0.0,0.0
0.0017686022759543945,0.006760507392465734,0.39164435856112845,14.38234988474109,0.3414511259583908,6.90273707315633,0.0,0.0
0.08150704792457472,0.0788358854111277,0.35685260156057375,9.056754809871116,0.9010359789071196,3.3869856985356224,0.0,0.0
0.015046034061670849,0.0911085393138829,0.2983881020584844,11.965117166923536,0.22177512148080647,5.228769174371694,0.0,0.0
0.06775903456553914,0.03811577128548457,0.06137788339080528,9.052958486993344,0.7582186370049528,7.776607734175194,0.0,0.0
0.0458337454153809,0.034909946633024685,0.043471008279937856,1.4052281269206568,0.6328952571904268,6.937539195163622,0.0,0.0
0.044894584199416804,0.02852260561684381,0.3562938766047884,12.862883884288184,0.6811775245682882,9.638131353192104,0.0,0.0
0.08525452385337393,0.08237068228084693,0.17723825574835592,11.084396279057561,0.04802179529644342,5.843872532061864,0.0,0.0
0.0016706501506844349,0.02474831386806292,0.21508557915019552,10.232537515900576,0.45509596306368805,2.096687934172269,0.0,0.0
0.086012650417055,0.07647084586001779,0.07649895551703638,10.516398348551917,0.9371276353270368,2.907820159939459,0.0,0.0
0.04631213243290388,0.0914646047188437,0.21224391277599305,4.882595316320903,0.48271787019566387,7.773730210970246,0.0,0.0
0.06624783379282502,0.03089304788954786,0.3586172553184286,12.294129268771162,0.20294615450146014,4.934294011039386,0.0,0.0
0.04693296248628589,0.03425252370650816,0.15185863980284492,2.86672005156701,0.5433213587983422,6.372548997937912,0.0,0.0
0.004206115542417469,0.06599588276564285,0.26903427705058325,9.747142471864006,0.042603201121450746,1.1639211242613823,0.0,0.0
0.0372298868088859,0.02574177267534221,0.38150340830881696,1.666165258525127,0.89806535546893,7.225249531982315,0.0,0.0
0.08474145205698681,0.014719729862420403,0.20646552551477335,2.600332757196477,0.00467809481251289,1.5103118615775155,0.0,0.0
0.02463022128291506,0.04759183008159952,0.14998145646617175,14.204482632954239,0.08379129271388101,4.552118780540802,0.0,0.0
0.09379285785715277,0.09782481711362681,0.30787835291249543,12.25334325209855,0.638782515831334,5.190080099747178,0.0,0.0
0.032359507179154694,0.01669815162173153,0.21746013361863376,8.646457119968055,0.6341764840922685,8.222934358089915,0.0,0.0
0.03225795412754301,0.07241010690163005,0.2950284658081538,0.989090087841937,0.3777336854900017,9.82996742495133,0.0,0.0
0.0772265419684828,0.02383870792606172,0.2848513377447895,3.455906477307824,0.5556436309901394,8.37507566174608,0.0,0.0
0.0999506338722903,0.01760029220460573,0.21691683871014153,4.581593136465773,0.624838117737122,2.804968471726059,0.2320185614849188,0.2320185614849188
0.028189155414904354,0.08828347215600096,0.3691394863770019,11.500666133208384,0.537971301359676,7.583534509720061,0.0,0.0
0.009054166302821305,0.05628510359847051,0.09498432719951222,14.589149724654114,0.8219493309694427,5.027186994729888,0.0,0.0
0.02295755258328526,0.0030903750812466247,0.3007657207497044,11.713299749855077,0.6972691850082476,1.6250357571752942,0.0,0.0
0.055024537349157646,0.010157703350959921,0.27648151732562015,9.478430301438491,0.8870895575168671,0.6957633808978002,0.0,0.0
0.09877471378041298,0.033411878265486784,0.11658722297677153,14.549355636555969,0.3787567771268349,4.965999106936916,0.0,0.0
0.01884735960337523,0.04865562331044098,0.177630598142393,7.6570723628316735,0.001484473507554136,0.652892844724391,0.0,0.0
0.08793081517221346,0.0954308492844374,0.01990123273482773,2.600148965330775,0.2742785211557938,4.200449473556557,0.0,0.0
0.06728207413134081,0.056020576858805314,0.20272834937843232,3.7120378804717795,0.393295887720906,1.5999229030183866,0.1349527665317139,0.1349527665317139
0.045993315409294626,0.020563044313836217,0.13544846016899786,0.8911295643488448,0.8040712768688476,8.552078370288006,0.0,0.0
0.01880618782377363,0.015213902964199529,0.34959087079095474,3.5232526855789157,0.21515416361966536,1.5514193087347363,0.0,0.0
0.02143504459439214,0.05066409942550948,0.29796009366849124,9.373052372421359,0.29951593952409516,9.315280485089813,0.0,0.0
0.002570903497194043,0.05162001260584123,0.2853015187590738,13.471214266386607,0.028852085174956084,7.193767605240934,0.0,0.0
0.039510837782020546,0.00030571342562987124,0.3041326032443857,5.409294588610133,0.4173687999769369,4.9403472248638725,0.12422360248447203,0.12422360248447203
0.02871362486483303,0.0571491851262481,0.3933832652648212,6.370097794129785,0.8772058879718028,3.860664137505323,0.0,0.0
0.04688664731426116,0.04236424329186896,0.17990561359506618,12.771923278947504,0.7846267679768264,6.079839888600398,0.0,0.0
0.05520659264004973,0.048213224789737524,0.09679572225851463,2.029807128895991,0.07625043519001101,8.096581369408275,0.0,0.0
0.016546461113298307,0.04318119992751778,0.32584826865873673,1.786499823767984,0.23065380308029018,9.21128386954225,0.0,0.0
0.030261860064871044,0.004409692037902146,0.15184496806985312,12.786840853049725,0.8305382065574008,2.29948280478029,0.0,0.0
0.08148545285383428,0.09079980869013785,0.1979276964350769,4.54660047519847,0.45625191152650163,9.407356244349428,0.141643059490085,0.141643059490085
0.09419824054792614,0.004231083112025679,0.0700775686879948,14.34454608210585,0.23507007539270247,2.9999797951751144,0.043308791684711995,0.043308791684711995
0.06253506932176381,0.09467986582406875,0.22544467273496474,5.5653233271340445,0.2519538626472758,5.037253212592363,0.0,0.0
0.048800523232281845,0.03131723616581611,0.2156455261670633,8.0459714097293,0.9925995939946299,4.03127807267139,0.0,0.0
0.09751692625981843,0.02143522523580451,0.283796004057095,13.658366356898792,0.2651138769989427,2.5470938784303465,0.07225433526011561,0.07225433526011561
0.04182028845448049,0.06933598075582423,0.2694205850281969,11.002063566212858,0.38793575863720847,3.1442445977946862,0.0,0.0
0.027710961640890312,0.058237627702166075,0.09417364972423534,1.7599213986109419,0.4723207920719197,7.704594295419785,0.0,0.0
0.07217646742453876,0.05196774364558645,0.38177621321113775,4.556599872314028,0.9194042292299178,4.376372096721727,0.0,0.0
0.056561478293353534,0.0904288900204166,0.27408961191120484,2.5396086641525333,0.46629613194917807,5.844925217398737,0.0,0.0
0.08185831085672067,0.07701496979742778,0.02967190125119061,2.6900812501027715,0.8489247185658361,8.286074247321302,0.0,0.0
0.06885972515044878,0.08359387083415516,0.24315821468313306,10.141243464152222,0.3799503321921146,5.962494133236793,0.0,0.0
0.03420932655001044,0.06248847212070695,0.08316095819822902,1.3413940868674348,0.7739117283024,2.522602359177604,0.0,0.0
0.056263072232698816,0.026175384672378243,0.1857816250949097,0.9547788106063207,0.8533521372401017,9.691616431188649,0.0,0.0
0.06066469645352049,0.03936669590841218,0.15533429291640652,0.9742180257309382,0.5867828382158765,8.52530380866463,0.0,0.0
0.014722719610622756,0.07104578230465582,0.37767375478664056,6.47919379312545,0.284561639278549,0.14458701816757905,0.0,0.0
0.026884646863110928,0.02271781823572137,0.11908533031412936,0.4424778548905204,0.44213171508683946,5.651164633403938,0.0,0.0
0.06945135197564892,0.042815998611347814,0.05810948220613891,5.3652160289305435,0.3954059693131323,9.661412618020163,0.07429420505200594,0.07429420505200594
0.03857425216751028,0.026322195656807545,0.14140013621613048,0.21948545433574845,0.3191352861358124,5.824607533953845,0.0,0.0
0.07124333725544267,0.024379737255686203,0.30655900176798034,6.268427025562185,0.9603509299662196,8.009076350425117,0.14970059880239522,0.14970059880239522
0.019858850170288343,0.0606246904085036,0.008049564412514065,7.460343823994178,0.07260161254290369,6.264873081124258,0.0,0.0
0.037600565485002006,0.09593718791608236,0.3869602846502808,7.1463368410131025,0.9875062465656912,7.39127745846885,0.0,0.0
0.040546976404967454,0.0032740269716324878,0.08467717978463694,13.745149511678765,0.6988486015094747,6.825275399806273,0.015715857300015717,0.015715857300015717
0.024420472404897708,0.0705025374447229,0.21234310076463814,6.809178910012171,0.9678248172279762,2.576391820575542,0.0,0.0
0.06605846629055258,0.09851083180995193,0.31762809427312566,3.08942445445072,0.13564299294430834,5.120171797640412,0.0,0.0
0.006294860581160397,0.09681136404266749,0.2623186153669666,14.501199998298437,0.7608120778817566,7.465065168056583,0.0,0.0
0.09855825622484667,0.08395738209408339,0.15517073046773808,14.913333679253071,0.01257925242745358,4.067615940483345,0.0,0.0
0.06680534491162414,0.09394650558493003,0.2539629740918736,0.5593584815945635,0.44866911250194064,7.78878340611492,0.0,0.0
0.05172429865671104,0.012724760279953595,0.36082166385858166,8.510061564575096,0.382494123923986,2.342062759949072,0.0,0.0
0.0002187957223625241,0.019311926056236266,0.05567035455920413,3.6518117384737954,0.27143892455009216,8.91162732739334,0.0,0.0
0.0963197997490869,0.08596941972239122,0.22381080572696882,3.404381849966721,0.6406224896786264,7.943708910821406,0.0,0.0
0.019054213729025177,0.013390701084179063,0.05835703124051365,6.05314648312428,0.31113333860315895,1.9871290379412199,0.0,0.0
0.09465022528027806,0.06215818881579186,0.00399528460041549,4.852640701976156,0.13252764207010767,9.343935742329325,0.10362694300518134,0.10362694300518134
0.02628189002651859,0.06084396750173524,0.009109378339133582,12.828236364820862,0.6642410422114942,9.128026129232065,0.0,0.0
0.09334574328314857,0.09683716400465159,0.23542249977685217,1.6704800811015386,0.4718973858656357,4.773661636983635,0.0,0.0
0.07117707921718636,0.08956817453049665,0.38206459585408015,8.320298679038785,0.7603912770201551,8.239152186751825,0.0,0.0
0.06212731114246219,0.08479805393096572,0.3896094269116883,2.7860187022451326,0.9762385078941416,3.5163770832128955,0.0,0.0
0.08302053094943529,0.031474520970201286,0.23611101083321318,8.064771779456223,0.27353105751864465,3.985343051758946,0.11098779134295228,0.11098779134295228
0.06725040697589965,0.05143695162180932,0.04460396066693862,3.139357248602315,0.598363700747903,1.9539230234012315,0.09775171065493646,0.09775171065493646
0.041639909062955935,0.05829579199016699,0.3851089919384942,3.1323074372964754,0.42610316228982614,4.232245006292309,0.0,0.0
0.009570749957845685,0.04868454743329176,0.0477164384496902,6.617211520308612,0.4474157009296586,8.604500874307242,0.0,0.0
0.02797851006141002,0.06980615522651681,0.19280278934615822,6.719085538287953,0.29811037888508274,7.455153265737637,0.0,0.0
0.07197796668435286,0.05022737572142291,0.2995042428338079,2.9962816196962905,0.33980503560278147,9.621536118147391,0.0,0.0
0.07821216789736565,0.07045167288344224,0.2628072758598744,13.531750218147275,0.629123845175259,3.618593419162586,0.0,0.0
0.05817493367738602,0.04194396877913187,0.03848928327173583,1.5204033666127557,0.8155695441199731,1.6323151418360922,0.0,0.0
0.025117012460687118,0.05222189191060329,0.30023806497283756,3.813829596328845,0.8650618767216264,3.7064550426633676,0.0,0.0
0.09732837578653519,0.002121801900043983,0.3863807811716551,13.338272143880328,0.8771149048825377,0.5649316101781509,0.0,0.0
0.09261660564747706,0.06918063285926192,0.10636289186338026,12.546191926677672,0.2664397847323667,2.4198762771657765,0.0,0.0
0.0818168985098159,0.08121779889121854,0.2826282271734504,5.775197888766025,0.7231805249065437,2.7878905974978827,0.0,0.0
0.0028414778997898154,0.07623499714908548,0.33714389321758853,14.095068511189169,0.09875032201437269,0.34426966680331084,0.0,0.0
0.05845999829328055,0.0672944655152471,0.2289952882230387,13.400262696410902,0.9032534837191527,3.830179956110788,0.0,0.0
0.0575297532773382,0.06665017733648425,0.06929239701375829,12.175337812258448,0.3033462498291297,1.3448454231729818,0.0,0.0
0.063097045536725,0.056688265387424705,0.2295848599595923,11.296400218291101,0.5063014532790083,5.222788677776752,0.0,0.0
0.021303194925934955,0.030616617057094772,0.03553299359171111,13.34534322817223,0.11872219847573476,1.3458461487010078,0.0,0.0
0.025651335073631647,0.050218345285014454,0.23398359016997947,8.016795211032434,0.43189200176920584,0.18448143073690115,0.0,0.0
0.08301153742898391,0.02090256114634107,0.04756583243259989,7.00288894693753,0.4007109523929997,4.538065973698153,0.07163323782234957,0.07163323782234957
0.006503537964960857,0.03446421520947926,0.37163940392480876,11.20222606114061,0.9427656855335969,2.5831780455223563,0.0,0.0
0.08923065950717764,0.07977351130508298,0.28271054119803957,0.19048567047435552,0.3156384019191184,9.231695711157524,0.0,0.0
0.041067579280996816,0.0542568332283272,0.14179176268045152,0.8770899718983047,0.45139885113198197,2.786515601923884,0.0,0.0
0.05532389215665205,0.016774252170746507,0.19942091342313045,6.460182296048339,0.3198063178173785,2.8259878137148395,0.08710801393728222,0.08710801393728222
0.031650926712509256,0.04946713817599001,0.09078317211035153,14.010022066532773,0.9091710935046436,6.039782968253584,0.0,0.0
0.012878022295092122,0.03278214496797419,0.36055452907425584,1.040535287540251,0.3966655182581515,2.7264638773324643,0.0,0.0
0.04692124462609539,0.08546772704254722,0.3550048537191131,10.656990886840836,0.6663414939681092,2.3121115038904865,0.0,0.0
0.00016654430425062317,0.09987347577738331,0.2530520125028578,10.185022685966146,0.24942112822467624,1.4709903943185172,0.0,0.0
0.036489290640123205,0.01830246777535505,0.1569424780926796,3.8031501237150724,0.9731683554638461,5.956442195629781,0.08237232289950576,0.08237232289950576
0.00926829414637407,0.03835956509804191,0.31385665248293515,14.531202171862965,0.7039404938563607,7.693789651124861,0.0,0.0
0.003266419153936774,0.006057679120211394,0.28693092183589985,11.80588135013095,0.6077872706974509,5.052002636459516,0.0,0.0
0.02546678020114702,0.005714327303164925,0.29729094923562777,8.638452724314588,0.4114687703888364,5.946367094644545,0.0,0.0
0.01965555473260862,0.012864346940018225,0.10249206781445785,0.5586842461741158,0.1373776208802767,2.3201914899058522,0.0,0.0
0.0050277737427739016,0.07990043707248314,0.31897492832587376,8.277108236425917,0.6000621168823486,5.4257225080157045,0.0,0.0
0.011612495041287753,0.029595328569534136,0.23009068375475003,3.639377027320864,0.3075292733364264,9.99925828956701,0.0,0.0
0.014548121997893421,0.05463465875589185,0.0711521600421503,11.443805190106689,0.2767100860569166,8.797522355604485,0.0,0.0
0.07427105917314114,0.07932915608306271,0.19950811119339143,2.9341805738016484,0.38332238562104676,9.998759845585921,0.0,0.0
0.029477926038274403,0.019320422314015914,0.13723914512493907,8.066767958751246,0.30083652753276824,7.657263127581793,0.0,0.0
0.006959562172654099,0.03198780001744809,0.13660485403238296,7.636313545592182,0.8670078538793705,3.0298478145903553,0.0,0.0
0.09918275248919801,0.019075200019101225,0.33995187294625623,14.160905939143976,0.7467788774408626,7.062400179805726,0.07942811755361398,0.07942811755361398
0.075348995594349,0.06448415313770599,0.11236303238387402,10.914014315484417,0.6891375112475879,2.392836924012248,0.0,0.0
0.05661007883909103,0.04262564587526271,0.3601946590816169,2.7262847590269583,0.898147195345334,9.17208646751941,0.0,0.0
0.024461412427958105,0.028794765762154957,0.3540253789466674,6.116077779835162,0.39757838293103825,1.1478437412881874,0.0,0.0
0.02775525644808769,0.026166023139070287,0.3512006750616803,3.5960843930531183,0.16548199576580608,7.844268825271833,0.0,0.0
0.05678212672577528,0.0741066637808983,0.0970240072249804,4.281301639571087,0.24713233577404248,4.0234167786877295,0.04405286343612335,0.04409171075837742
0.07354915695731767,0.08294938100892624,0.19725503048066156,13.76980183749951,0.9494133257779487,3.126695627447643,0.0,0.0
0.005369794768252529,0.06842004260386815,0.3566290021676889,12.211353318012758,0.128232773612822,2.7367340475235764,0.0,0.0
0.0030066735678732004,0.04765893718885825,0.32428100955805195,13.66005740531811,0.8788762060158917,9.35962043910255,0.0,0.0
0.050218275492944164,0.0645732961930952,0.3707298826172083,13.109443272900066,0.4755440865754068,0.7691281434297471,0.0,0.0
0.09413002371492808,0.036764794699273316,0.16588493681319844,5.730845725235543,0.6645728830355891,9.48676623491958,0.17271157167530224,0.17271157167530224
0.04395915542178897,0.07448160586286023,0.11973934184595043,10.244406794450413,0.6193696129842038,8.040049706101573,0.0,0.0
0.09988378386378323,0.08983697648299245,0.33683725252350527,13.03597197474109,0.34023260388647175,9.415020677567982,0.0,0.0
0.08735656430878756,0.060042755148458776,0.14996479466988835,6.422276884789087,0.284848671348041,4.358679470092691,0.10131712259371835,0.10131712259371835
0.033900103483073804,0.05418511180128451,0.2687468239950003,3.4019913038381615,0.7946224369027706,6.88964978548105,0.0,0.0
0.004156224557250778,0.003987074160157994,0.24619405041144332,7.757377632780323,0.08438585655353027,5.214192829193788,0.0,0.0
0.06155610747466236,0.08611920835286688,0.10715850907224432,10.619143895195663,0.947249548887032,5.97615197521303,0.0,0.0
0.024375663146944834,0.008612095679818965,0.3836108794634719,2.0417367947222536,0.10429178455694686,0.03186287958495433,0.0,0.0
0.0401981932005283,0.00891902096209257,0.3943689834096286,9.687977796715002,0.8212901920682726,0.8107330917995801,0.0,0.0
0.05214768675014197,0.08258096945875337,0.22457810641478812,13.419638298597015,0.9618778605603121,5.55797450251748,0.0,0.0
0.03750715218269615,0.0635131178297893,0.36166136131525667,14.502690628099959,0.4404183948933649,5.657229474466225,0.0,0.0
0.0675616199420543,0.0896252610158135,0.3171728097903563,3.2096263278504455,0.7513393769966176,8.600160764322718,0.0,0.0
0.07317813712878239,0.07505472149599152,0.32426534072759594,4.833482556156634,0.037009745713294094,3.751958376635975,0.0,0.0
0.08738451952465542,0.06077542366070238,0.12581542057871578,10.968859872050297,0.7233917858890053,1.2099998644398766,0.0,0.0
0.021247860136730985,0.03051656227245211,0.21552252293552998,7.579315913156801,0.33511350443021626,3.093196461504819,0.0,0.0
0.08156059759049106,0.09483744444035953,0.005216325883071111,5.947451470358097,0.602113872042188,2.116365834349226,0.0,0.0
0.013411994950083722,0.09783623639184878,5.604005313863248e-05,4.11629773770049,0.05137828202249765,4.563146195679521,0.0,0.0
0.0995563275696311,0.045936634736918586,0.07127874108173787,8.970446442025338,0.32128017978605583,5.605277568735983,0.05396654074473826,0.05396654074473826
0.04045005809688642,0.09507764849830844,0.18753614457536152,9.216333459319005,0.8510952091813766,7.1572126036336625,0.0,0.0
0.07575544545608132,0.08872026042196278,0.3068957918132104,1.1255048095519098,0.6651694741737662,2.9334562665241757,0.0,0.0
0.05036365354463121,0.029978568027145887,0.3599777633660394,4.826860454844431,0.1391027596236862,4.520622134040604,0.0,0.0
0.09400096704356807,0.04741185009414119,0.22988862352378797,8.326176376124707,0.8211753911408337,6.92094211079654,0.09615384615384615,0.09624639076034648
0.0008247527538665187,0.09451442419438656,0.19296542089589752,8.410966026198047,0.0887330331583652,3.1670037474843,0.0,0.0
0.08503174478684951,0.006695042276358631,0.31066676457329273,10.188734055035976,0.4231374569926645,0.6030069295545337,0.06389776357827476,0.06389776357827476
0.007837750059371843,0.08401365944290957,0.18256584478660762,9.988630481418898,0.2891686910264259,5.338798102929816,0.0,0.0
0.07191142140022909,0.009983697675792392,0.33408071538983014,11.409704969158074,0.6632208210587233,6.593683696673661,0.0792393026941363,0.07930214115781127
0.09737826459891602,0.008019918544061963,0.03572190690581622,11.530563221601108,0.49763710375566306,4.860735185996898,0.04251700680272109,0.04251700680272109
0.00011083507528978487,0.09553803127755629,0.33711612618067466,8.345178373772185,0.8702642681824128,4.011884449306237,0.0,0.0
0.055444250083389816,0.09346048722730566,0.1651977236572946,6.528975368007633,0.7063930416182158,9.528412567934891,0.0,0.0
0.06516991947302714,0.07377730463256658,0.2688360131786854,0.17454838412239915,0.03727764251655012,7.35247999138233,0.0,0.0
0.08636063964392456,0.08597009040379952,0.2616216194782556,6.306134072343839,0.697379607786475,1.7512651081297617,0.0,0.0
0.033033009517053055,0.05870531861407332,0.19298438427731712,7.140208501573169,0.29611417590837336,8.669473073238393,0.0,0.0
0.05845313502303902,0.09094286115540204,0.026031463309690514,3.907720065895539,0.17214604008077264,9.578676611803369,0.0,0.0
0.00422074441171681,0.08118351694613807,0.3351130894835086,12.273751847594788,0.2220327777790078,6.8710164162622664,0.0,0.0
0.01714542002809979,0.04032566088157467,0.11368383436558407,13.544375962342215,0.861747149073003,6.934112007636262,0.0,0.0
0.07420054210122817,0.029141533139892983,0.08717645652324052,2.1423176749549073,0.7784535080406794,6.486621855537468,0.0,0.0
0.013120499015923515,0.05193567483945253,0.03622469175532005,0.2587666451698469,0.10757433763705092,2.3120727316408143,0.0,0.0
0.09628638861812501,0.03164493066920893,0.05599068330907632,9.142904455753609,0.07100122575499797,8.012171156089547,0.06093845216331505,0.06093845216331505
0.014124742285326205,0.0016621839745215386,0.28061894926635417,5.753904168044292,0.7015777096194085,5.918655506702186,0.0,0.0
0.021209567751213586,0.06064705676054167,0.2763441918241796,12.177724186579193,0.36721991578395297,1.4954443742762495,0.0,0.0
0.07188297403768687,0.09510231422309494,0.1492211244222794,12.912254312386974,0.3141508004028929,1.3375226519614027,0.0,0.0
0.09483603798578828,0.022349629556687928,0.1672020222554157,6.133266188093103,0.12780978543588037,9.621966676081302,0.18796992481203006,0.18796992481203006
0.014631678834765275,0.008365349010630104,0.008401098610803362,9.466587005583454,0.03960085284325504,0.5827337755589383,0.0,0.0
0.09019237546213121,0.07381704251032,0.2745457563596978,10.006378951491573,0.10246779387476841,2.862911077517516,0.0,0.0
0.02311641866617081,0.09104018080939383,0.397028618666534,13.26898596194478,0.1618518913769173,4.438759443409604,0.0,0.0
0.060432716769124116,0.08936338921932013,0.3549303029650724,6.094610383721344,0.6771200062600866,1.155467785792257,0.0,0.0
0.031246646219026855,0.06474139794464277,0.35739982171445234,9.472753396565578,0.5919785475231268,2.1337213101398467,0.0,0.0
0.02227569049050634,0.056428937133825165,0.18901211131970588,7.876239102592529,0.9042737451450537,2.274144279904619,0.0,0.0
0.0018506902413120369,0.08302521919370773,0.29190591745757305,4.219278134551627,0.294818763081103,3.1063984774321547,0.0,0.0
0.08683357012441502,0.056278752551956884,0.2892185666080566,0.9597824882140824,0.44029258562166285,8.20199987917084,0.0,0.0
0.03732029545560083,0.05040877530572546,0.16682241346755078,2.5926514359870696,0.31433831518539246,2.9759353676389426,0.0,0.0
0.00693156583020855,0.08262900166578631,0.2373941571796497,1.504533082877932,0.5866750629187899,8.690059644717525,0.0,0.0
0.07098507751209886,0.05571346038678084,0.34761114463470344,13.990632683415292,0.21174010093866313,1.2657564388325266,0.0,0.0
0.018800981322526097,0.06270568898079996,0.13811523945014068,4.500048313801357,0.3032933365524204,5.136024659636103,0.0,0.0
0.030779609923009054,0.03193327638203584,0.242263161524464,8.939084394612973,0.7981621994665472,8.292366770451501,0.0,0.0
0.08190206910772432,0.0155416320126461,0.138068635977651,13.37703260367904,0.8499551983046904,9.102741954336212,0.04284490145672665,0.04284490145672665
0.03196333509023423,0.09211237959115642,0.10885798630811397,3.4808119497858643,0.8853959431107543,9.941717321633476,0.0,0.0
0.024262261526578503,0.03256250581201726,0.23137346072779608,3.9413935026372138,0.17079540351990494,4.759555497827195,0.0,0.0
0.06551341308509447,0.08724664263855812,0.280980805657649,3.9647883875474808,0.9988209405862482,9.505888511125894,0.0,0.0
0.08464202742503928,0.0662307727543479,0.043048190540428334,7.373258683862685,0.6814987575263277,4.587215227948483,0.0,0.0
0.08559933189454977,0.08794734198978306,0.3332697934550359,3.2909685843085175,0.12205087844734215,0.6872478324511574,0.0,0.0
0.0781516203256107,0.020217621320185977,0.32052859134319334,7.78252415459111,0.9761017381985545,2.483661411717474,0.09699321047526673,0.0970873786407767
0.06127217984559555,0.04414078163979073,0.0873174984083463,4.944530304155778,0.3566950226504641,5.128664390805192,0.07501875468867217,0.07501875468867217
0.06360018859246667,0.06469078224704643,0.28154360975082493,1.5890400526606339,0.2441824650530129,8.678612981945777,0.0,0.0
0.05743516206176766,0.05277369348981893,0.2638512198210276,13.01058448204828,0.5221681585040621,6.948474965803331,0.0,0.0
0.0469565965473175,0.08771722085641273,0.1419553058244819,9.362016034955255,0.22292945023337848,2.5880051435623708,0.0,0.0
0.052894098823808855,0.031208120507778866,0.3220934378739629,10.393185634240208,0.04388077681195787,1.181304969580464,0.0,0.0
0.027426287338831776,0.09355583494043918,0.01386736719100401,5.176440779471694,0.3412220585734029,3.3493489739876248,0.0,0.0
0.02346629806359542,0.08022190165599252,0.23646285337809148,6.772278034587098,0.6464441624462982,6.836283486842091,0.0,0.0
0.030057820864438988,0.0853666039044812,0.10022834269820212,14.660976404035605,0.7672175010457769,1.8338331033500974,0.0,0.0
0.08577127119708892,0.029775801839113658,0.16301982795972642,0.21680814720466285,0.15570219160694176,7.141403478266638,0.0,0.0
0.022561233670910726,0.015921371132744114,0.12198848594014922,9.961110591753167,0.9004721369112659,5.153283391657059,0.0,0.0
0.09270314507488517,0.08325199643532667,0.1783187818064425,6.995136065645298,0.3203186945419608,2.276323718019212,0.0,0.0
0.04242390751148566,0.030235330006866467,0.3022158820355189,11.077867047836286,0.1749930238377515,3.491583597474656,0.0,0.0
0.04676080376739024,0.04872303291685445,0.3101651633370952,10.709624899682886,0.1465575355772832,4.117004956241217,0.0,0.0
0.005710442210874894,0.06487746191868558,0.32252047057675287,14.615239504590255,0.052466807058164415,5.373555611515993,0.0,0.0
0.02206881607103572,0.09286194922299494,0.15505823700523813,6.882178164904682,0.2780951946504246,9.785591138092368,0.0,0.0
0.014369365786430879,0.01754201678451232,0.17643530423248494,3.3701529728660997,0.009064888779125646,4.1704974174997185,0.0,0.0
0.055757373338358,0.020665096220251884,0.19603678630654953,6.679097220157536,0.008848200173479266,8.977784529632194,0.09199632014719412,0.09199632014719412
0.08647887415932769,0.08082196366940035,0.23173693893910943,8.33449797074481,0.5094921697303934,3.287330902364832,0.0,0.0
0.04214350298479842,0.00788140567317733,0.04454559978179399,9.862338668527464,0.631840664748313,5.338146677632349,0.015151515151515152,0.015153811183512654
0.014518184461520308,0.0166300727439974,0.20603425363384323,5.067824630778267,0.7374215449113195,4.107093654915552,0.0,0.0
0.02074983931182932,0.07185872946377489,0.2840443646974287,6.667552980896193,0.6109346706264194,5.370273901346162,0.0,0.0
0.014924669358786396,0.0537962653172404,0.2822305270237765,9.142829394726546,0.9225874388987457,2.449141235564389,0.0,0.0
0.061791286841803475,0.06735759033967,0.23083039205306388,11.892541914715096,0.7248951956507298,7.663956931783645,0.0,0.0
0.0027597844493230266,0.06448783570689705,0.20377372688343515,13.167471533081056,0.6072020066085981,9.92121953897206,0.0,0.0
0.05148300478570175,0.07671641310659462,0.33424636154896775,13.089042760219135,0.9809542342098215,9.98233589746366,0.0,0.0
0.012178884511943894,0.023148735075572906,0.23160273679462173,1.671307844883015,0.027950065041796937,4.685704458355398,0.0,0.0
0.0325479942850273,0.09206642202978012,0.235851258196176,12.985617023299552,0.17457519167106195,3.9906374219440304,0.0,0.0
0.018965425822716753,0.05687489848230143,0.32437843457884824,12.0794120942998,0.05383368048038341,9.298077222638687,0.0,0.0
0.06592440120706987,0.018266964000097783,0.13044508485186268,2.9921535510658597,0.3297020199839569,5.648111879370527,0.0,0.0
0.0977401472389666,0.07737740091598547,0.34047003184846,5.097095575638781,0.20183214312391515,7.003241248422769,0.0,0.0
0.036275123922326014,0.02930348073106484,0.17000802057159128,2.418953179913701,0.9974187263897751,1.6299309582742776,0.0,0.0
0.09898874199172925,0.07472972900225919,0.20337689214442578,2.3693650281449132,0.8852658040927367,6.26987956672349,0.0,0.0
