4.113006944669307,7.851315310730056,0.0,0.0
1.5046346250635823,11.19494569823111,0.05491488193300384,0.05491488193300384
4.400816001779425,7.9002507944568725,0.0,0.0
4.097588140742838,1.4032601872552302,0.0,0.0
3.566819338579395,6.498865202735737,0.0,0.0
4.501576304487668,2.366345254407481,0.0,0.0
4.8610508149294,0.102042917576554,0.0,0.0
4.687339932035306,6.317246764498282,0.0,0.0
2.6342338451259106,11.837796834688973,0.1314060446780552,0.1314060446780552
3.9760734903249055,2.0654379870064146,0.0,0.0
4.365460698472671,10.354365630745242,0.0,0.0
1.5519538698148412,11.238843766056,0.057803468208092484,0.057803468208092484
1.563741290374934,3.7577566655962884,0.23255813953488372,0.23255813953488372
4.213764859655562,14.269707915851205,0.0,0.0
4.564561203072242,4.174497844794934,0.0,0.0
4.754560019929736,0.5587963481240206,0.0,0.0
1.0550198933379464,11.091325833331917,0.028161081385525207,0.028161081385525207
4.078394890933596,10.744607762946075,0.0,0.0
1.508235442254008,10.192747279070534,0.06430868167202572,0.06430868167202572
4.13051668684461,1.688963596864245,0.0,0.0
0.5073402691981928,5.895833053689628,0.018532246108228317,0.018532246108228317
2.8558713722934588,12.124400692983048,0.14204545454545456,0.14204545454545456
3.07712773732345,9.487999339399147,0.0,0.0
1.730007239129677,13.317542477848876,0.05324813631522896,0.05324813631522896
0.2840348787918912,2.037060662535578,0.020554984583761562,0.020554984583761562
2.426208110784103,10.949408210931558,0.1297016861219196,0.1297016861219196
2.290555520388787,2.8515481223535564,0.0,0.0
4.54120235294615,1.2500779155117105,0.0,0.0
0.469146722678995,9.914341144058042,0.00678886625933469,0.00678886625933469
3.8593881667677152,6.474801059714757,0.0,0.0
3.9826442721664317,6.75106979186374,0.0,0.0
2.084059995810314,1.8879420628012527,0.0,0.0
4.600562114386202,0.45083984008947925,0.0,0.0
0.851199280438451,0.1526322477208829,0.0,0.0
2.853804294168133,5.868374431264311,0.0,0.0
4.365421224538338,9.558547469642374,0.0,0.0
3.490984374663637,13.310817392593949,0.5181347150259068,0.5181347150259068
1.2286343276034162,12.520399154570146,0.030750307503075027,0.030750307503075027
2.067995140292425,8.669217344184718,0.13986013986013984,0.13986013986013984
3.2011112688176753,10.374001466032547,0.0,0.0
2.2646834632557167,10.753890659803353,0.11976047904191617,0.11976047904191617
2.3602279375781094,14.473457204079821,0.08136696501220506,0.08136696501220506
2.237579117871782,13.304012105539101,0.08496176720475786,0.08496176720475786
3.377532590709008,14.473550056098983,0.13908205841446453,0.13908205841446453
1.20493685544853,6.034583671860576,0.09345794392523366,0.09345794392523366
1.7939709332315654,12.394492114194405,0.06426735218508997,0.06426735218508997
1.0763563809956556,14.880413067153874,0.017436791630340016,0.017436791630340016
4.169246163825266,9.5086995064473,0.0,0.0
1.9489710893091665,9.973571545806623,0.10482180293501049,0.10482180293501049
2.9278161198054686,7.374631513213337,0.0,0.0
4.102038931452564,12.529874834144373,0.0,0.0
0.4939629039329225,14.491761372177802,0.0,0.0
0.42463615943818095,12.127608791342928,0.0,0.0
