0.058666570895199846,0.017292235146515036,0.3553289505024865,10.613189015976936,0.17115110324676852,4.408671968453519,0.0,0.0
0.004987765951115631,0.049025539334609625,0.25380203716616156,2.7496612017088955,0.9720944272098064,2.4921053516615266,0.0,0.0
0.05167519488949992,0.04242787315631365,0.06209794438892686,1.854145159657416,0.7435321365202383,5.869244025451023,0.0,0.0
0.004175847103722556,0.002398270036299162,0.08934494583647233,6.45505471854119,0.39687010550268487,0.2549769448352105,0.0,0.0
0.059882528967205556,0.03446331724479917,0.38767407835771567,4.21371517349451,0.8165401448026066,6.373955346832178,0.0,0.0
0.0899607589244982,0.010636868696401193,0.17253862398000172,5.903688904161548,0.652240751481179,1.7884841614535527,0.14064697609001406,0.14064697609001406
0.028551165533769497,0.07675468510159292,0.0633873568298488,2.729565412808478,0.28099653537678304,4.6240012002930575,0.0,0.0
0.010966764410062321,0.09307738916916815,0.32050763423051093,9.773837147035971,0.7627283124317441,2.1938259296162013,0.0,0.0
0.04816802606352198,0.04110618065802624,0.0438374751259556,14.160764111233675,0.9346041794894062,8.01118981590605,0.0,0.0
0.06988705255628208,0.0545888671887696,0.3536422329429989,9.668325584350576,0.0026806679891112056,6.572553774665274,0.0,0.0
0.02865299087181527,0.045475947552576196,0.062002407094045205,8.639427039152643,0.13592256497398142,1.4324357838898165,0.0,0.0
0.0478819114123967,0.03988078965962306,0.29344898204309183,5.158437564534466,0.23273191458443546,2.8181557170707503,0.0,0.0
0.02103865322319781,0.061481718101216866,0.24404871202676295,13.711206891828965,0.0795839283981234,7.0263851076800705,0.0,0.0
0.06626227865171143,0.010035810335683012,0.383577253903262,2.2916413501788186,0.7372904284166738,7.012282882649172,0.0,0.0
0.028072907347337958,0.06904912924552038,0.38968417108888853,14.710734694092595,0.43798187224083124,6.1488050479553324,0.0,0.0
0.04037228207197181,0.0435713142251049,0.24799661195581146,13.69788272626241,0.36817622543603123,3.682565522611246,0.0,0.0
0.07618671624883336,0.03585848542144857,0.0979877272045147,3.7133739244288346,0.13345770629641962,7.13083967033044,0.19342359767891684,0.19342359767891684
0.03981665022462192,0.05514372019235822,0.22717983646157958,3.6819859200658116,0.5007956908904317,3.7662099642314986,0.0,0.0
0.04678095004048749,0.04676181974424279,0.00040792569787294217,6.224810634703975,0.9107055555636011,3.8134855070770035,0.0,0.0
0.07467658950134225,0.06000693716902568,0.16388673894141953,12.106023917977545,0.757397303393084,9.569851886787038,0.0,0.0
0.09361832505136164,0.04236924096797402,0.3338305514533155,10.006536608682646,0.16737998018872213,5.157023427774268,0.10373443983402489,0.10373443983402489
0.09272830602476141,0.07418436126349748,0.2887038899822257,14.778551808782982,0.0263713592120585,3.4899163826302706,0.0,0.0
0.09892661934815994,0.08547624221313577,0.005078394841154596,10.890637901762778,0.2811167143364392,1.6479605879237138,0.0,0.0
0.07321447935825676,0.055666575201560334,0.09106430945607558,2.743540314240909,0.245443950067118,9.001643420314203,0.0,0.0
0.09919248481289737,0.06186772497755704,0.3985082737686949,10.400997900324755,0.09575096296520391,6.800815986765781,0.0,0.0
0.07228217726228982,0.07304212172076426,0.07775781012674352,3.5161658018502098,0.044705018999148846,4.582995878827706,0.14367816091954022,0.14367816091954022
0.06893362738429301,0.0556972255296323,0.047214898844115234,1.3003004243971015,0.9164529252446535,0.5029866446052675,0.0,0.0
0.029957574864812386,0.016236165874041274,0.008088849729604951,1.274189935764955,0.7068065706952252,5.895802697549675,0.0,0.0
0.03511958481743737,0.08167825484864336,0.38509806712117056,10.65071501149749,0.3266703229418504,9.937682613575225,0.0,0.0
0.034370502449430504,0.07236418966863312,0.17599489557740394,4.772644057661867,0.6858762695228467,4.039670736103605,0.0,0.0
0.09432635724116611,0.09251670160373475,0.03504110938101868,2.838195260906841,0.42678683245386095,1.8735875942717457,0.0,0.0
0.06995158056466026,0.06386482634698558,0.04228953577327763,13.397767961384295,0.862249705013084,5.751798831404731,0.0,0.0
0.02739991757757199,0.05064031636406818,0.2093138370232375,13.772811469862528,0.968486408655552,8.998517748749268,0.0,0.0
0.041107375694169716,0.08430459736580347,0.07191893468622747,11.794992392371913,0.5880637404412495,3.8437660488385346,0.0,0.0
0.04045223168185857,0.03908559430988089,0.20831935538712684,14.646812806510608,0.17673112639374497,6.386577185525438,0.0,0.0
0.029647623359467183,0.00410245552081497,0.2686930297383325,11.70222230043154,0.508051160703566,2.638979208046905,0.0,0.0
0.00644470958767016,0.09697921416283185,0.054328898710019134,2.1890296835918797,0.902735727633464,5.530462596627823,0.0,0.0
0.040990113792294246,0.05114910741677843,0.37852120888707097,6.735846185675599,0.15680082862914368,9.466435027152198,0.0,0.0
0.04968702380488292,0.04340270227269451,0.015488708386706644,13.195660594874168,0.8100434681336224,6.931172508382674,0.0,0.0
0.09564903215794371,0.08910476815720922,0.34197723140699154,4.851900390013425,0.3087062780302708,0.17461281262554684,0.0,0.0
0.07575119650942272,0.05357252503818357,0.32892372652390356,7.664144648435938,0.9576709969216863,8.161684363189046,0.0,0.0
0.034560432665716116,0.06065135653926075,0.3946663670367825,3.6138345704716204,0.4863137154145569,4.819420585326597,0.0,0.0
0.014832454647514787,0.06549660714884618,0.280058093463562,10.93521800061633,0.7062104259326332,6.482795279985329,0.0,0.0
0.02749847765392243,0.07247495320159805,0.1133769152249225,3.094561459530894,0.13155206213695494,2.0031600897162076,0.0,0.0
0.01158451744274734,0.07276694681833673,0.3249358157459522,0.6495951255987646,0.7608095047661767,3.999441420794734,0.0,0.0
0.0772265419684828,0.02383870792606172,0.2848513377447895,3.455906477307824,0.5556436309901394,8.37507566174608,0.0,0.0
0.02574850605679885,0.08836674169459732,0.16377784335864423,0.7317362742109899,0.282557304620637,8.081103451682047,0.0,0.0
0.034724771940173434,0.036853518718677994,0.10177033033501744,10.205901723439611,0.3197025967675256,9.869303650932574,0.0,0.0
0.0444285531342241,0.011642019600199576,0.08795137539188916,4.569765585938234,0.33405658129354454,8.76577657001968,0.08203445447087777,0.08203445447087777
0.08749568072639725,0.026562822825597295,0.3681063567953817,14.345642673597442,0.9323498475721774,7.822628401179232,0.0,0.0
0.08173828336810084,0.0844076314196046,0.07829690946917266,6.975261425392757,0.6022343155807047,5.988834965744911,0.0,0.0
0.003113820899841643,0.09916156106644497,0.14725845833973092,8.03365598456924,0.5409946982926608,7.320530002571627,0.0,0.0
0.046532100321611064,0.0797309284921032,0.3371186180116644,0.16262469828340437,0.41255279100388753,7.138120142271407,0.0,0.0
0.009858535516609118,0.051511218001027946,0.12234041906998443,6.374961208006811,0.7449012141200497,9.882132940418611,0.0,0.0
0.02995372176351945,0.07195938272927004,0.2918136038044659,2.4561050448909763,0.534363612772485,5.444793422391003,0.0,0.0
0.08608795244406263,0.023701520466173624,0.0605197598835441,7.725486396167375,0.5275881829315804,7.290688335969593,0.07017543859649122,0.07017543859649122
0.019923190485419285,0.09881097439336672,0.3317713239769386,5.3211367947478,0.6040282745462651,1.5822105589333009,0.0,0.0
0.0679336972742692,0.0027770662004904627,0.2464853537433811,8.675031517695198,0.9332865270261895,1.651617008008916,0.06702412868632708,0.06702412868632708
0.04624070201715794,0.07401749299239872,0.10869096119770288,0.8526779467575162,0.24512874551251765,1.3011421207009237,0.0,0.0
0.021951052598302354,0.04628573569465111,0.1834653887513539,2.8616851013849,0.16547451891379997,0.7798833869595698,0.0,0.0
0.0046767087347732925,0.06406407772431039,0.13061658274026453,9.573169742017932,0.5030316529744646,9.84295592279251,0.0,0.0
0.06738964104881368,0.026823024321615242,0.33245592597770196,1.163533018458636,0.17704174714468274,6.305241588909485,0.0,0.0
0.030696199418869093,0.05265893269752937,0.06847524212010402,10.128914320599668,0.1761456357548887,7.109265823699122,0.0,0.0
0.06112534284937735,0.060052009913500556,0.38911012854217847,5.93288648578587,0.9356930430456327,3.628869271572155,0.0,0.0
0.08140371714928916,0.09808987907213966,0.3852786607241109,12.114742043930583,0.48620819474397714,7.781046269111666,0.0,0.0
0.06639677521434509,0.0257087198430661,0.24645431888501704,6.813221006659148,0.5655766496128671,4.899575741302912,0.10416666666666667,0.10416666666666667
0.02931953920579365,0.03611291134882739,0.23854012930539795,14.90715395055491,0.7095336646902448,5.795224016112272,0.0,0.0
0.05772428053695905,0.08400341476688766,0.22842007806991263,8.40452195275608,0.052498862055458353,3.3277049283007076,0.0,0.0
0.01967508406383282,0.08306417883441493,0.20875061022874897,6.161779425892598,0.6182798549597108,1.5948052042470615,0.0,0.0
0.08350121898930417,0.09456151778021715,0.3822095164327051,10.802955102573362,0.20778773371079737,8.338491157047399,0.0,0.0
0.02132184124122828,0.025576988483710605,0.1906056442461414,0.3323743327751416,0.9599093353965199,3.548011140150174,0.0,0.0
0.016118262633753773,0.08802793109896215,0.14121649967624048,4.6779562425510655,0.6002068358797942,4.086000849934714,0.0,0.0
0.06698751560444317,0.03659561791373085,0.14810292331468555,5.922835571303888,0.8055717099575592,1.1048349591265105,0.0,0.0
0.07876824380065567,0.0972772705941746,0.3372855708109697,0.6195160067257135,0.06324455742605835,8.212770877458887,0.0,0.0
0.04143961930404335,0.037162939022106586,0.30892158642371237,11.988750971666907,0.046244297907586746,6.0745000066592745,0.0,0.0
0.026684315080951523,0.09288518203558602,0.15087304738209237,6.901214151002982,0.7792585617035792,2.8512474121470404,0.0,0.0
0.027451645820489035,0.059015223721289076,0.32169848355775066,1.130702228669799,0.5546650652162971,0.9616983773867235,0.0,0.0
0.07610934314586616,0.05528201197596557,0.10500482808778956,2.5171541226730314,0.021968170544073323,7.092089001736397,0.0,0.0
0.08437247467166267,0.06953660249378374,0.17604808439703276,7.388168254171241,0.9715819361878126,6.127556275635003,0.0,0.0
0.025285532096900428,0.09768956039565857,0.33002751133640473,2.8261959715220266,0.6831165255683083,3.189386742999254,0.0,0.0
0.0805651935640672,0.04416139721002269,0.08757255049456779,2.919992485987243,0.5483043607538824,6.435752724648086,0.0,0.0
0.0471353305813592,0.03213058001104992,0.3966393103548903,13.825422539212076,0.706642215295605,5.449415154413102,0.0,0.0
0.047028459704438634,0.03797542493870658,0.13662976053287829,8.865824498001206,0.16229911934265973,3.9658960311694704,0.0,0.0
0.07231967826873018,0.04285914964924032,0.22497482266630095,11.732409470621462,0.6502280429189904,6.1935532575523045,0.0,0.0
0.0397813609746179,0.06425615302110113,0.3903873881667339,8.17970509167816,0.07346932091732657,0.20141421381362895,0.0,0.0
0.01705678981720854,0.0026219946105727333,0.18300128071780086,14.59154482698516,0.30954079987934907,2.158979075249869,0.0,0.0
0.01625959978857345,0.045833023817365814,0.28065343028596756,14.591718043780174,0.6734638393753462,7.5778082100137745,0.0,0.0
0.06286432889049005,0.026327088773096755,0.09679735595503687,14.003642783002379,0.883519174156986,3.2845583783802583,0.0,0.0
0.02254966310757272,0.0008186097503547285,0.3513149518398377,8.667239491694705,0.5737958585577596,4.431380376354891,0.0,0.0
0.09287789808686749,0.0834885696290083,0.38201289774884006,7.611802979741915,0.7935339093970271,7.276238412989904,0.0,0.0
0.07753561251995517,0.011929204015741554,0.24638481812052604,11.68473059853351,0.4015087844526088,7.516323716684188,0.07680491551459294,0.07680491551459294
0.0322164832560688,0.044832779716387536,0.3617038679957825,5.767783426346245,0.12873277992537163,7.067591892843867,0.0,0.0
0.057187076227812494,0.012568985793368638,0.16120984005826483,6.256540535965268,0.7115562076912192,0.018274118458405854,0.0,0.0
0.008234557651100618,0.08280522210803219,0.397467916024227,6.543584550434055,0.7531870748955107,6.398727836409922,0.0,0.0
0.021014083797403372,0.03909308691110193,0.2723556080450488,5.404527075439534,0.6656445728308334,5.867633930923227,0.0,0.0
0.04981003900846628,0.0007364896407312512,0.3929125671520147,9.061029863494543,0.8940794002285172,8.079279787675956,0.1692047377326565,0.16891891891891891
0.04609850284639252,0.03702619870544726,0.17199589683793087,6.447016776574298,0.25406674802170137,6.3990831514402595,0.0,0.0
0.04200653993843773,0.07348376233197666,0.03759373070096011,14.645414188117423,0.44868668836202563,5.868135257991151,0.0,0.0
0.09181690861149067,0.05489587774309792,0.16252689647495291,12.803978026722719,0.5851321732393465,5.61069918060537,0.0,0.0
0.012022825177402408,0.07748805080829682,0.07832531545017772,13.384395629092456,0.9202150338958153,9.634635039415528,0.0,0.0
0.02048540444182458,0.09237643455506138,0.007715159783086442,8.803172072306191,0.8667149216951113,4.75271515053118,0.0,0.0
0.045943024505461366,0.09188384773738938,0.3807141572763938,8.964629380824393,0.8441560611307554,4.333730789055778,0.0,0.0
0.06503590342499438,0.010732740700108805,0.014209433185675224,12.499837616787556,0.6356745794892413,5.880761899899349,0.009365049634763064,0.009365049634763064
0.012494694065955131,0.05992922821316962,0.1692559720168012,9.910702795013533,0.6019580836343639,4.850245678090019,0.0,0.0
0.055214131649221246,0.02138098320952716,0.18309097768343585,9.853364842314244,0.4629240803650092,8.835795368903787,0.03652300949598247,0.03652300949598247
0.07056197384612464,0.0840832071992566,0.012326182472776068,11.681676901441271,0.1315444621983848,1.4196103680697765,0.0,0.0
0.039627176688349704,0.033093233451098374,0.1596734523642702,4.449326241876947,0.5181925861094324,4.508106114319129,0.057537399309551214,0.05757052389176741
0.01388165592136748,0.0916103647093884,0.36503980121394386,6.090125544919943,0.3721460313558689,2.869433001516738,0.0,0.0
0.0025785765409064194,0.008499232928231286,0.35931769699375393,12.743952902009573,0.35080540369537316,8.305100121470335,0.0,0.0
0.0034116807739897875,0.027326753623360664,0.04425165123012228,1.9210019746193887,0.33114435328982644,0.9148172415543767,0.0,0.0
0.09340358949992206,0.022200635482095957,0.18930693217640188,7.263518445014379,0.28961959779508145,2.0576953776747384,0.13679890560875513,0.13679890560875513
0.07220813841597039,0.00966270736879774,0.3286412071788504,2.512393053669836,0.7528030094179334,6.4909363240546885,0.0,0.0
0.059857286686787026,0.08183966020438957,0.12387670809564684,9.779328443291153,0.6663863376973578,0.9350961071423882,0.0,0.0
0.011116192600106998,0.06383851574834273,0.13502886081257828,13.81901036624389,0.5379934372223006,8.277713423100455,0.0,0.0
0.011612495041287753,0.029595328569534136,0.23009068375475003,3.639377027320864,0.3075292733364264,9.99925828956701,0.0,0.0
0.09364285549777673,0.07621483225232492,0.22192131624653896,1.1161154116643213,0.9214271374352043,6.129549886480053,0.0,0.0
0.0026819913021330455,0.015865875232839267,0.27416262234561506,12.960427774550592,0.2572936494129322,5.466823130800912,0.0,0.0
0.003140266775019056,0.05963059893134328,0.1029262139638405,5.615616398227761,0.1516969789723781,1.5284938732856443,0.0,0.0
0.06912646953864378,0.0857035187153661,0.011358991243919956,0.9812352995136093,0.10683808387572653,4.69474413185962,0.0,0.0
0.0980517797105419,0.07658929383832104,0.36418940246499326,1.6000248635328904,0.40086216546160813,9.365378649749934,0.0,0.0
0.04998468692195848,0.021766891730353576,0.05582528491758088,8.510532180031099,0.9478966257338662,3.8401033256589523,0.0,0.0
0.031204105618738685,0.030176682771810306,0.3846222315956424,1.4440430781248739,0.2125704766059997,6.27673523601207,0.0,0.0
0.007289820587049986,0.0314069237893251,0.18642430784059852,14.857541144050018,0.2561238266274803,5.782830278994199,0.0,0.0
0.02193174781818757,0.06461269564276069,0.31291841604188764,11.002631629847365,0.5862149791544515,0.3933168803251599,0.0,0.0
0.0056418838451929255,0.09347755594296545,0.04307288151595933,3.3273510997857825,0.960738582868713,6.948248356414936,0.0,0.0
0.08778699079818714,0.07757020616515348,0.3384819728837538,6.629573028056449,0.19869399221123296,9.275836450152175,0.0,0.0
0.030544949047529534,0.07138982754493371,0.08974359209581943,5.214578587559947,0.7715034100513085,0.9389565718621029,0.0,0.0
0.03713418235212759,0.06385190726189827,0.1289307358315965,13.661861058341374,0.9993539371340168,4.998011880669251,0.0,0.0
0.048055744559860385,0.09549933879171317,0.2345867534260394,7.946867020523618,0.27317409186916647,9.751139624371275,0.0,0.0
0.07223753110534531,0.020501286423156278,0.06450986662411831,2.246879089326935,0.1504787209393585,7.819942123329357,0.0,0.0
0.046431967992692544,0.079511384668692,0.3055295318408183,4.093991797254697,0.018159224719623265,6.683614612518767,0.0,0.0
0.06501775781442067,0.04595107353257871,0.3014049883518365,12.281917745387762,0.6371529869776532,8.087909680516812,0.0,0.0
0.06483112231998396,0.06947025683447419,0.3522726122053529,8.498641719827303,0.920659942661027,3.1668125971081924,0.0,0.0
0.0353927897337632,0.02958602686490179,0.22162583637038377,8.83399661229052,0.3787065802424195,7.5465177110518376,0.0,0.0
0.0037933605057239653,0.04047790257742043,0.18553135536068868,8.010255986547087,0.5222353141615653,1.3013523448534958,0.0,0.0
0.09489657084766949,0.0579377599299772,0.16248859404350635,12.53278823162849,0.11936966306733494,2.0508151004210817,0.0,0.0
0.09276609515987166,0.0977702333477215,0.3070860312561014,2.0218954308175245,0.05389527010929988,8.613342304687746,0.0,0.0
0.015813540849227165,0.03927045097279875,0.33674881001221457,12.243131010715421,0.4317228965836588,0.40600412366532834,0.0,0.0
0.036383002643237364,0.01967913871957245,0.38923143399297827,9.297372912227843,0.842446007082128,6.3679060972097465,0.0,0.0
0.06488119500476644,0.07639295989763616,0.15619910959199002,1.0587945846254179,0.9836690949785226,8.151882004580711,0.0,0.0
0.013107934063671554,0.08965550406899421,0.044151252831943905,11.222553549357897,0.4734378193784825,9.323457645290862,0.0,0.0
0.0799080934706024,0.010921783388913309,0.38921773838678586,13.348895055861107,0.4361965388924657,9.411073835902089,0.08176614881439084,0.08176614881439084
0.05409491928760851,0.08729611549526514,0.3059595316906075,9.35287398867064,0.4489063338094103,0.7730640204270189,0.0,0.0
0.003540789004719895,0.05815852880464302,0.16910684692499872,12.613467797628973,0.44878196556853045,6.787176360870101,0.0,0.0
0.035353089517029014,0.03917719348208093,0.11532818210434781,12.351933569737554,0.10368748116661029,3.5975441217691966,0.0,0.0
0.009508843237413278,0.05470740331745041,0.016626539653248826,10.718920206053427,0.47985971807673,6.1824484181556,0.0,0.0
0.07862459546149136,0.0942768669803177,0.20776347369784035,0.38066683961855213,0.8150330698041044,9.621504068095563,0.0,0.0
0.06241095712147841,0.004771393866929589,0.15202098267663047,3.131832979214127,0.1748665628335926,9.89544689453994,0.0,0.0
0.005369794768252529,0.06842004260386815,0.3566290021676889,12.211353318012758,0.128232773612822,2.7367340475235764,0.0,0.0
0.008145846323311542,0.060125026557434715,0.20186092090327368,14.801733461218967,0.875497819923425,9.679202344491346,0.0,0.0
0.030763201411551543,0.09678859206306654,0.2982849417731197,0.2145940671936544,0.9090681744380744,4.3672974440090675,0.0,0.0
0.04575421518840154,0.0678189289421101,0.037086895098337264,1.2942269799385429,0.5533481991997731,9.30919689575792,0.0,0.0
0.057739177229501434,0.06069908328472,0.05563588461828784,8.000117848472847,0.6494474146554311,8.930259927859806,0.0,0.0
0.05878976517637558,0.07998417055436859,0.33460450693444893,14.343745408438174,0.9748770715045059,4.243695685909919,0.0,0.0
0.05349245070799856,0.05740613373262578,0.1372681627985701,2.5394133483952146,0.18805045537007656,2.120792251744466,0.0,0.0
0.04573441494512531,0.0880156024349295,0.009549987292472821,13.853925221304664,0.23847222961404083,4.861409015643999,0.0,0.0
0.047670815146184715,0.05334563708195526,0.24494593438117698,5.442116057461323,0.3897873143655164,3.1260328218555067,0.0,0.0
0.035384011286268405,0.03502932961511149,0.32789533548906363,2.956143362987289,0.18803922337715853,3.9585023284633967,0.0,0.0
0.06895462317874514,0.0485206082623217,0.30847279290891494,3.126212019934691,0.5427357372560702,3.4610202827275396,0.0,0.0
0.0798117931233466,0.01849021735815842,0.1639087734462098,5.78447721917472,0.7821759205190921,6.949467453928983,0.14727540500736377,0.14727540500736377
0.0729349992389035,0.08649538244264403,0.036976142434586405,9.178965543869415,0.949857733101169,0.03537713421023381,0.0,0.0
0.03584992634220024,0.06158285518476441,0.03646106672315741,2.059117076162117,0.24292906920427393,6.5966002332767655,0.07331378299120234,0.07326007326007326
0.09865280975730098,0.06582263140782443,0.14641456986993784,4.6099430376270885,0.4739991700761228,1.3076623280864321,0.1322751322751323,0.1322751322751323
0.0712010208475207,0.059954489137395095,0.27317254281158115,0.6275652956533959,0.5133872851920059,8.823393616939907,0.0,0.0
0.04305724230860125,0.05179177171726055,0.3191724094940942,11.372576457332555,0.9542145940012351,4.922861922459386,0.0,0.0
0.04356665849395618,0.03375424408326376,0.04294683810672975,6.657459674169562,0.052723464251474964,2.6680945898592463,0.0,0.0
0.08110395069923604,0.02834586375709412,0.3680984659483071,14.475408984049182,0.6667441860796368,3.595376585018961,0.0,0.0
0.05503129444144687,0.09749671843921079,0.23512767175021487,5.006265512985901,0.9366601504914004,7.346037377578675,0.0,0.0
0.036631136868787745,0.009279405559464082,0.169784819868475,0.8217673098679511,0.932179928925947,6.504734045603472,0.0,0.0
0.003828157946207321,0.01495951105668176,0.2446684576644782,4.528092960494405,0.9181140528971383,5.4138752668034495,0.0,0.0
0.09493123221912363,0.013452535303286947,0.3388323978705229,0.9880945231072734,0.022837515841970368,8.274934312377006,0.0,0.0
0.06155610747466236,0.08611920835286688,0.10715850907224432,10.619143895195663,0.947249548887032,5.97615197521303,0.0,0.0
0.05906863387563625,0.032133309545936274,0.08861596064517119,0.9031957489333471,0.4462377767640778,0.019011867764946143,0.0,0.0
0.006570875913945713,0.05855964333285409,0.35818916241065507,12.069328291023666,0.9406322240858999,3.611704452264191,0.0,0.0
0.036045202630139606,0.059399034169191935,0.05412548447000174,2.9708485539161664,0.5301818094249338,8.89328743216055,0.0,0.0
0.029399299003141283,0.06667701011476715,0.2603820113428573,1.9166001685827119,0.9994818148883331,6.446400797675959,0.0,0.0
0.007102617803460256,0.03294476285752451,0.37353033272994374,9.140020664771786,0.7370739327428771,1.946643724217137,0.0,0.0
0.044347221570317105,0.07699709754357777,0.379344625336415,14.31166084051404,0.7429157861068285,1.4795553734442795,0.0,0.0
0.08510057301407342,0.022202013622954073,0.07479135095123622,9.469131252694092,0.5514414291470224,0.8350579505499762,0.019417475728155338,0.019417475728155338
0.03998025488926811,0.010943651902884252,0.20514067150726706,2.260080388365354,0.11811089580752197,7.441295722317083,0.0,0.0
0.09149057643602379,0.020948024347131795,0.3227193168137461,9.727379530968564,0.11614949453707779,0.13202450181144595,0.0,0.0
0.06648304799175601,0.0069939056709695,0.37936846175247174,9.242675027243441,0.8896146295037233,9.047477604936352,0.11025358324145534,0.11025358324145534
0.08986280528593951,0.08033601470415844,0.3292676013714932,1.5835994124476274,0.33328134509768076,4.020186961698966,0.0,0.0
0.08899993436550142,0.06035324858121596,0.10138164645046445,12.720373334134788,0.9379966189816629,5.057327659139569,0.0,0.0
0.07951905148898082,0.08934359121334996,0.2491010805332028,13.092070161659429,0.4156993713486558,1.8628085944560826,0.0,0.0
0.032211031258500486,0.0335648292419813,0.3217130477300133,0.12836580730844116,0.3092575543161763,7.269627006324972,0.0,0.0
0.0911271801305403,0.0071120668115836495,0.13929366111988803,2.3648381767695508,0.823169104082022,6.471103314259306,0.0,0.0
0.033394413010356575,0.053001213989821654,0.019990224233883018,14.272956378855564,0.8995841896517857,5.33007995037284,0.0,0.0
0.039882615763250445,0.07445870411001501,0.20804354670062553,9.992926673673093,0.7605514825811308,7.594994301935586,0.0,0.0
0.0825088589524796,0.03838173638919346,0.3896610739983911,8.353117305492791,0.5114509294939218,3.8943581739594664,0.0,0.0
0.03479677590564685,0.07811920748181743,0.3798830411308149,6.580938819092733,0.11462990400538815,5.944437969714354,0.0,0.0
0.09904921566800491,0.032698424830611285,0.1524440083122767,2.9076018269878716,0.39755984146986756,5.529326108598838,0.0,0.0
0.00592751359572646,0.056922306270195816,0.24245026893953509,0.4445736231068691,0.7086522808508555,0.40268356080668005,0.0,0.0
0.026064766645776342,0.07710048303915118,0.3787475652176622,3.205230943013377,0.9005310801699564,8.818320811508018,0.0,0.0
0.0869339667856834,0.017857958062502496,0.12280392487153155,0.15521527501311833,0.26544074799240436,5.163869745924574,0.0,0.0
0.030187738368460275,0.08886812275030818,0.11195000813086513,7.62436303357466,0.41751744206293256,1.8027163663005248,0.0,0.0
0.0643458025211366,0.07429544279172376,0.2806867639663234,11.239849611898109,0.9091171541598068,2.5947551586645914,0.0,0.0
0.04596338927836917,0.016109844483767493,0.017922428442616625,9.253808730668666,0.3502657130139939,1.9515423716146845,0.0,0.0
0.04655300491177771,0.06437727406052166,0.01197271976906768,0.386487874068483,0.4865387615061605,5.706914338798047,0.0,0.0
0.019631985886103192,0.03594404524582326,0.3898965556523828,2.749892287152787,0.5710533441302087,7.707906075203917,0.0,0.0
0.04280601283368597,0.06314509918289853,0.031099020543008754,8.219626886628246,0.49468484504247545,4.962874138518569,0.0,0.0
0.0793370959418467,0.027931590839552576,0.10523145795880912,12.484625840148034,0.30789211421278706,7.22258033181762,0.027502750275027504,0.027502750275027504
0.05137238226565086,0.05691124963165668,0.25992517963849276,13.216558995406025,0.8311543322787787,0.5103347372962871,0.0,0.0
0.016410706885890226,0.08967419485743144,0.03617518229968551,7.065801989752287,0.5120814279128093,0.9811393637559304,0.0,0.0
0.07943734922456579,0.02485153890827526,0.0646959773679728,6.666270718248052,0.2427833512698867,1.7694660784470488,0.07215007215007216,0.07220216606498195
