0.9561163235335775,7.3177578918276165,0.046061722708429294,0.046061722708429294
1.2145732837162209,12.976689526264842,0.028240609997175942,0.028240609997175942
3.132044315035225,8.886774981870428,0.0,0.0
0.8915723023369215,1.6378514248498772,0.0,0.0
2.0491778561449636,14.04213661760453,0.06653359946773121,0.06653359946773121
3.7713333347418603,11.219575063338798,0.0,0.0
2.99048781555586,12.937365367957756,0.13869625520110956,0.13869625520110956
1.1278566163844388,9.433729917412096,0.04212299915754002,0.04212299915754002
2.1694275314596205,11.06123689087062,0.1072961373390558,0.1072961373390558
2.5536602505809234,3.8903468395968637,0.0,0.0
1.7443605895972496,4.055709849398409,0.2770083102493075,0.2770083102493075
1.1974355293106298,10.269715132083792,0.041050903119868636,0.041050903119868636
3.1707155026317073,0.9070532049777426,0.0,0.0
1.7540634705699143,0.8104306924554929,0.0,0.0
3.035340914021611,13.222776302048455,0.13736263736263735,0.13736263736263735
4.852869266065681,0.5855781513849179,0.0,0.0
0.8556876436039011,4.784210610667114,0.06844626967830253,0.06844626967830253
2.3202851229303283,12.8069448143887,0.09606147934678194,0.09606147934678194
1.593843355740883,14.072300452185843,0.04145936981757877,0.04145936981757877
4.41272027926392,9.272940508787517,0.0,0.0
1.8631444951193799,12.293597263023894,0.06978367062107467,0.06978367062107467
4.839442949259964,6.351583469289286,0.0,0.0
1.8065350813345402,13.517641531109984,0.056274620146314014,0.056274620146314014
1.2622048087301863,7.298294011705522,0.07776049766718507,0.07776049766718507
4.962159267622432,0.42680459629521184,0.0,0.0
2.857227163610858,6.690419374070604,0.0,0.0
4.010926400981496,8.347775069005651,0.0,0.0
1.8886539379007177,7.752688858596183,0.14084507042253522,0.14084507042253522
4.059616025848713,9.036339281029038,0.0,0.0
1.7525219208844598,4.00337425646032,0.0,0.0
1.0146708670861015,2.9989208920382566,0.14265335235378032,0.14265335235378032
2.8089583774655176,1.1061339100507945,0.0,0.0
4.186254167406227,9.237525161809753,0.0,0.0
4.9008356544889216,7.623051871438833,0.0,0.0
3.308809754696582,12.366826006795975,0.1529051987767584,0.1529051987767584
3.726324087277052,1.7653472117125062,0.0,0.0
4.753868240825994,11.058744917387047,0.0,0.0
3.2206171771329783,11.862775520145451,0.15723270440251572,0.15723270440251572
3.011489645009503,8.502637086267248,0.0,0.0
0.529522913827829,9.92244800517093,0.008648274669203494,0.008648274669203494
3.957559405562,10.805199159877507,0.0,0.0
0.48858843147505543,10.368742308696275,0.006817097279978185,0.006817562039814562
4.78577884369558,5.562181148430174,0.0,0.0
3.5765046620681042,4.269896994241816,0.0,0.0
3.7100541380096534,12.268256622076951,0.0,0.0
0.21157908071510334,14.329300072353362,0.0,0.0
0.11357614381046045,10.474475386212726,0.0,0.0
1.4040261463850916,10.430170582014371,0.05420054200542006,0.05420054200542006
3.04097760507933,11.309072395913955,0.16181229773462785,0.16181229773462785
1.986455783896509,1.9591336863827933,0.0,0.0
4.404449995560094,12.833854431283395,0.0,0.0
4.771514773468932,0.2261102945859949,0.0,0.0
4.911991209692463,7.946690996823998,0.0,0.0
1.3000663081208244,8.691558701491825,0.06293266205160478,0.06293266205160478
3.8158178693155316,9.814103143964896,0.0,0.0
1.7481163398814044,5.326266519920123,0.18761726078799248,0.18761726078799248
4.062694703088698,7.8350601105168085,0.0,0.0
3.128067456608853,10.568801416105293,0.0,0.0
1.37658748595016,3.629442878481336,0.19083969465648853,0.19083969465648853
2.642305644411325,6.150831754759604,0.0,0.0
2.3054142761972565,7.318504184257936,0.18796992481203006,0.18796992481203006
1.7999763450210984,12.003403376821478,0.0681663258350375,0.0681663258350375
0.7398034193806116,3.853288666223216,0.06802721088435375,0.06802721088435375
0.5380286553217962,0.8999820317604867,0.0,0.0
0.7428248892274634,3.2440704780594256,0.0819000819000819,0.0819672131147541
3.5580040775451693,7.868158504279013,0.0,0.0
0.6005134951379416,13.286507079904112,0.006660450246436659,0.006660450246436659
4.299038754976267,1.364348200415031,0.0,0.0
2.991581373095479,9.65944869241045,0.0,0.0
4.974976632003391,9.198757527300934,0.0,0.0
3.511221686318495,12.381463454668527,0.0,0.0
2.944442500707968,2.335666477010404,0.0,0.0
3.689089199036012,0.6922291553282087,0.0,0.0
3.2637679861789772,5.871139087992494,0.0,0.0
4.850481676954835,8.911311262887232,0.0,0.0
0.7226855505839661,10.294047387679212,0.015137753557372086,0.015137753557372086
0.8839671820936512,3.492726756418936,0.10288065843621398,0.10288065843621398
2.3033242679259893,2.148154558761905,0.0,0.0
1.1341110470400253,11.179963716275838,0.032,0.032
2.115748465047428,3.6032597245785842,0.0,0.0
2.0667035004092056,3.8777781539377014,0.0,0.0
4.728814235274172,0.7548397913470352,0.0,0.0
1.9413953797547507,2.111379841149639,0.0,0.0
3.624161967504434,5.437598856816472,0.0,0.0
3.2803292922270835,2.11379759298559,0.0,0.0
0.330519295886884,9.910759734078855,0.0,0.0
4.640899999305849,9.72883600585808,0.0,0.0
0.8743832662727127,10.593065997658998,0.021048200378867607,0.021048200378867607
3.2443304039940104,9.809269555697465,0.0,0.0
2.026355926040721,7.8251033501534355,0.15408320493066255,0.15408320493066255
4.752776090341217,13.24512765957825,0.0,0.0
4.668860505342078,12.558141776336289,0.0,0.0
3.67211545419461,3.0626749526253407,0.0,0.0
1.8171534175583501,6.510745343788424,0.1631321370309951,0.1631321370309951
0.35476138326373857,12.247681093381809,0.0,0.0
2.3934486103164296,2.180082498349479,0.0,0.0
2.0134632187759753,12.614429631450319,0.07692307692307693,0.07692307692307693
4.334919372289892,7.171861015953718,0.0,0.0
1.9224854042012738,14.92203071154729,0.05336179295624333,0.05336179295624333
4.048360033285901,9.454590258991443,0.0,0.0
3.967617927551885,12.796596110868848,0.0,0.0
0.918137815912134,0.5492391996291702,0.0,0.0
2.6294735619161598,14.057994309040716,0.10214504596527069,0.10214504596527069
2.94718117032956,13.722888954146615,0.12578616352201258,0.12578616352201258
1.3733912851233692,12.436197352495679,0.03861003861003861,0.03861003861003861
0.602932745616028,12.070889111881737,0.00796876245119133,0.00796876245119133
3.1042763979923644,12.287568552065427,0.1529051987767584,0.1529051987767584
3.774662261585978,8.898201218483397,0.0,0.0
2.5438965986018114,1.2470106981283797,0.0,0.0
1.7437594240870775,3.2691628327645708,0.0,0.0
3.6640163289376666,13.032353980374216,0.0,0.0
3.486989305044342,7.144675765967154,0.0,0.0
0.31676769143346317,11.253736568611258,0.0,0.0
3.685677937260368,6.653182179040689,0.0,0.0
4.490158314248386,0.6693214387702361,0.0,0.0
1.426506664643144,3.223769399982249,0.22075055187637968,0.22075055187637968
3.3926697637270467,12.488079063498734,0.0,0.0
4.485160780946942,11.347729850496817,0.0,0.0
1.1462640290773045,13.145151064801318,0.02464268112370626,0.02464268112370626
2.5908640217664454,14.196676019293395,0.09823182711198429,0.09823182711198429
2.40496727992361,7.966118968458144,0.18214936247723132,0.18214936247723132
4.346329348958092,9.90631108224163,0.0,0.0
1.8306383699755155,11.451187499203861,0.07587253414264036,0.07587253414264036
1.432389313601312,3.7279557511592762,0.1984126984126984,0.1984126984126984
1.7714406877859463,0.5873344257115195,0.0,0.0
1.9868555034581548,13.330227521285558,0.06863417982155114,0.06863417982155114
0.3552795856155744,2.7970343539464166,0.024009603841536616,0.024009603841536616
0.25327733307739003,12.535384381756494,0.0,0.0
0.1797567237334432,7.9430971006695295,0.0,0.0
3.7790767111183032,10.478199028476613,0.0,0.0
1.755406868691,2.306883140816168,0.0,0.0
3.11333961148963,7.656960063563526,0.0,0.0
2.149638151406724,1.0831959712517305,0.0,0.0
4.652407824345638,2.4661587895764336,0.0,0.0
1.990677729278678,3.139019865665314,0.0,0.0
3.8483975301305087,7.908290080091721,0.0,0.0
0.9100143137473297,7.538266497125218,0.039968025579536375,0.039968025579536375
2.9822244373095788,12.983525987379275,0.13755158184319122,0.13755158184319122
2.093251234068188,9.5950554837121,0.12437810945273634,0.12437810945273634
0.15028013875021456,11.959358088616549,0.0,0.0
3.703290084494894,6.034127315425569,0.0,0.0
4.285069487136612,3.0228745014804623,0.0,0.0
4.431785918765947,5.638720203380908,0.0,0.0
3.5948734737606234,7.816765549667043,0.0,0.0
0.9395102222876845,14.291215446324113,0.0143143429716576,0.0143143429716576
2.0253873922149723,10.05204956230747,0.11037527593818984,0.11037527593818984
2.8322694072128014,9.91838039307699,0.17123287671232876,0.17123287671232876
0.3824313528292671,0.7657941505458072,0.0,0.0
2.992190916541741,10.74706157693636,0.16583747927031509,0.16583747927031509
2.777171599847401,11.053472121055659,0.15313935681470137,0.15313935681470137
1.858478609246197,2.081997120854356,0.0,0.0
3.967933673345788,4.357237978063814,0.0,0.0
3.2709975487995298,9.58929970808417,0.0,0.0
3.262283882611738,1.7047371119044534,0.0,0.0
4.764095225403903,0.7194189138882301,0.0,0.0
1.379777903278822,4.308166721923049,0.16722408026755853,0.16722408026755853
4.676536702746438,1.469939817612244,0.0,0.0
0.9682313905798009,0.2863423012902283,0.0,0.0
4.629826436647062,4.643461628358946,0.0,0.0
2.1674524424704615,14.23903804726169,0.07194244604316546,0.07194244604316546
3.1934051122056712,14.808059704152955,0.12658227848101264,0.12658227848101264
4.512149758946529,11.331135983032192,0.0,0.0
4.592485610198872,1.9871491721400303,0.0,0.0
0.39707595953453745,6.331754341716179,0.010166734444896299,0.010167768174885614
3.4689156674977286,10.872436116675303,0.0,0.0
1.7343975787970198,6.242309687359963,0.16025641025641024,0.16025641025641024
2.6039105158080913,13.688976119768364,0.10471204188481674,0.10471204188481674
2.981447696558913,9.097409418474362,0.0,0.0
2.672973984078409,7.739550828161778,0.0,0.0
2.6866103931070104,6.722630369427177,0.0,0.0
4.390124892249086,3.1643609623134017,0.0,0.0
1.6592528783444924,5.118801369565725,0.18248175182481752,0.18248175182481752
1.6866683253556292,12.142853063200725,0.05934718100890207,0.05934718100890207
0.08798193604060679,10.417393673592853,0.0,0.0
4.8093781637583675,9.501904606668163,0.0,0.0
1.931495304931651,4.7570829911808055,0.3048780487804878,0.3048780487804878
0.6938536849306918,10.27019693729777,0.014011489421325485,0.014011489421325485
0.5913702452658505,6.969630540414024,0.01939111886755866,0.01939111886755866
2.7427019977394984,9.892328668785142,0.16891891891891891,0.16891891891891891
2.0152700310406364,11.58901392943382,0.088261253309797,0.088261253309797
1.8231412700781586,6.712755743909417,0.1584786053882726,0.1584786053882726
3.784298396976413,0.7016755717087497,0.0,0.0
1.2716367352344369,9.136740575750391,0.055772448410485224,0.055772448410485224
1.595101699654593,7.900233201214112,0.10482180293501049,0.10482180293501049
2.300577410622934,8.8996540824208,0.15673981191222572,0.15673981191222572
2.4360318067735496,9.291774705816907,0.16,0.16
1.672440385874734,10.593209507266463,0.07304601899196494,0.07304601899196494
4.760064491997778,11.265513906162004,0.0,0.0
1.2014438538287493,3.3307200848200207,0.1680672268907563,0.1680672268907563
4.0889872584738844,3.6763450799826316,0.0,0.0
3.034728728856332,10.194627229935193,0.0,0.0
4.979146279599848,6.903701857109509,0.0,0.0
3.3384802802049447,6.273628415277537,0.0,0.0
3.5640228705941066,5.524871278507116,0.0,0.0
3.1850046544328836,2.7260391993289956,0.0,0.0
0.8158377343815642,5.954036774511216,0.046339202965708995,0.046339202965708995
2.703771231501778,5.1020983404897,0.0,0.0
1.3211846213790706,12.140101372829662,0.03735524841240194,0.03735524841240194
4.769473954568861,6.004289459492867,0.0,0.0
3.9222523261457054,1.6641712331196445,0.0,0.0
4.490292296694498,6.706675437719107,0.0,0.0
0.2551483213731774,6.686404341216708,0.0,0.0
4.946181469509749,4.866504275686634,0.0,0.0
1.4172342720169258,0.5502381736892278,0.0,0.0
4.804030812743955,6.965176381684548,0.0,0.0
2.4469123740038023,10.271910657662202,0.14285714285714285,0.14285714285714285
3.1811334570907768,7.118418079898149,0.0,0.0
4.208703625719969,8.316544680331624,0.0,0.0
0.9550812421609908,2.2678126603624547,0.14771048744460857,0.14771048744460857
1.4021198346248538,3.24716123127934,0.2136752136752137,0.2136752136752137
2.9143203781596463,12.924046454333046,0.1342281879194631,0.1342281879194631
3.623249497269917,0.8410756711390185,0.0,0.0
0.5414165985358241,13.224320867917296,0.005453752181500873,0.005453752181500873
1.415328490249419,2.8523069432192822,0.0,0.0
4.915901203557849,1.9427710736962696,0.0,0.0
0.5117561221095812,12.014983875919334,0.005778008898133703,0.005778008898133703
1.0427999743267564,2.760755155777827,0.15432098765432098,0.15432098765432098
1.176121814375816,11.06244018924911,0.03496503496503496,0.03496503496503496
3.219085876115981,12.269977154783753,0.15625,0.15625
3.6029226809214325,11.928296741587806,0.0,0.0
0.7984909682844722,1.2855734302505066,0.0,0.0
0.4526381597687662,14.6038861313374,0.0,0.0
0.8568052720406195,2.9331004206544953,0.11286681715575622,0.11286681715575622
2.6981309579435533,3.943500312098294,0.0,0.0
2.582559289808837,8.729934372615096,0.17857142857142858,0.17857142857142858
1.1187188459109092,3.0663430053524485,0.16051364365971107,0.16051364365971107
4.539058758601973,5.376400002593253,0.0,0.0
0.13976245990282415,6.581064808901173,0.0,0.0
2.385565019033503,0.43989246555313855,0.0,0.0
4.664840188899514,5.454320505845971,0.0,0.0
4.912313313187006,1.9153624274706078,0.0,0.0
4.3918351795167725,8.519705170867324,0.0,0.0
2.754776820977091,12.47858049933187,0.1303780964797914,0.1303780964797914
4.409869158459603,1.6000052550720576,0.0,0.0
4.670384849476367,4.704871211521012,0.0,0.0
1.609055741658691,7.428519235736607,0.11574074074074073,0.11574074074074073
2.652126474895559,12.166785360081878,0.1278772378516624,0.1278772378516624
1.2204768650966134,7.853938034086221,0.06548788474132286,0.06548788474132286
2.8897306634482374,0.1431290809799937,0.0,0.0
3.910499970750904,12.877542449104013,0.0,0.0
1.0402481561053996,0.7370841530649349,0.0,0.0
1.9753180134218777,8.893420292246436,0.12610340479192939,0.12610340479192939
4.761103997912388,9.856324295642438,0.0,0.0
2.1818658921926084,12.304520982096626,0.09208103130755065,0.09208103130755065
4.481303853177117,0.24575474733412772,0.0,0.0
1.02837953008476,14.856253546644396,0.015976993129892952,0.015976993129892952
4.304197226264623,14.336360205902672,0.0,0.0
3.377417561545818,12.654661471923763,0.4504504504504504,0.4504504504504504
2.7689783290739425,13.708187890637166,0.11507479861910243,0.11507479861910243
2.796371293114345,7.722142872829583,0.0,0.0
2.7484734697268616,4.129182528624693,0.0,0.0
0.2802932029430681,10.38428953030282,0.0,0.0
1.1612492138697095,9.877464526302989,0.041305245766212306,0.041305245766212306
0.5211478794239381,3.7601559779721385,0.03624501631025734,0.03624501631025734
0.7297952576202017,14.711420510555374,0.008197393228953194,0.008197393228953194
4.57651530707241,14.999691991903294,0.0,0.0
0.1753131443534821,13.775911686311693,0.0,0.0
0.9621674427953045,6.33404386048532,0.057937427578215524,0.057937427578215524
3.597366274626518,1.2609501583549125,0.0,0.0
3.0677217275563384,1.7731981519240803,0.0,0.0
0.7999640420516974,9.871486248767573,0.019912385503783353,0.019912385503783353
0.4372480405847862,9.401218776023242,0.006453694740238787,0.006454111268878276
4.144657842625865,9.28058150408267,0.0,0.0
3.1360350513960418,5.265539517343193,0.0,0.0
3.8455353999944992,5.220502272422665,0.0,0.0
4.053526187344771,9.044915877145216,0.0,0.0
2.8787199093583355,10.192574838933774,0.1694915254237288,0.1694915254237288
3.962320640964076,2.611940446917216,0.0,0.0
0.13818720319134778,14.139868856840074,0.0,0.0
3.0983824581075248,10.43783355336525,0.0,0.0
1.975938648329167,4.315080234315506,0.0,0.0
0.669065688969839,1.9711820279410157,0.0949667616334283,0.0949667616334283
2.226160178082887,10.517073352746465,0.12033694344163658,0.12033694344163658
1.796574224888283,3.9016037553796474,0.0,0.0
0.9539805331732614,4.470530473196893,0.09041591320072333,0.09041591320072333
2.087642729600278,0.7096617967325194,0.0,0.0
1.2428833340822325,10.847636699974874,0.04022526146419952,0.04022526146419952
1.1980294195063208,4.444549139565806,0.13280212483399734,0.13280212483399734
3.5312500642884674,14.133822841972503,0.14556040756914118,0.14556040756914118
0.17386126717094577,0.9484711847194625,0.0,0.0
3.458198859878924,7.700973139214909,0.0,0.0
0.9670769912700001,11.214114636988302,0.02328288707799767,0.02328288707799767
0.8311162116448698,11.714240186969068,0.01597444089456869,0.01597444089456869
1.29778980735441,2.194118304506736,0.0,0.0
3.1911593370214093,3.4604459672483037,0.0,0.0
1.7874693812126836,12.010900477665608,0.06724949562878278,0.06724949562878278
1.557439248711018,3.4015199491791037,0.0,0.0
0.8924450555215857,11.418162738504083,0.01924557351809084,0.01924557351809084
1.014900816574579,14.537951542085557,0.01618384851917786,0.01618384851917786
0.5903655549729784,2.7580016652296266,0.06317119393556538,0.0632111251580278
1.5930584006623745,8.027157021753089,0.10224948875255624,0.10224948875255624
2.289370086555328,0.45495144928724623,0.0,0.0
2.2664132795921588,12.117723492744247,0.1006036217303823,0.1006036217303823
3.5128851457404693,4.116925983069885,0.0,0.0
4.455911400792575,12.31671963087752,0.0,0.0
3.7241966122973995,10.650084761804806,0.0,0.0
2.1774012228450523,5.268153254752365,0.0,0.0
0.46314480943425534,0.31041295497107674,0.0,0.0
2.198314994545444,14.842345877059767,0.06882312456985547,0.06882312456985547
0.46461531273762613,4.3588215029138935,0.023986567522187575,0.02399232245681382
1.8145298896071922,4.874311778104861,0.23094688221709006,0.23094688221709006
1.7955158960314195,11.652649074586328,0.07122507122507123,0.07122507122507123
4.47716414850371,5.250592373213843,0.0,0.0
1.777738805859075,9.645022844179877,0.09425070688030161,0.09425070688030161
1.6141300231531792,4.154290111173928,0.22123893805309736,0.22123893805309736
4.399304012717391,12.037339773433015,0.0,0.0
1.295557147661346,2.867630859678421,0.20161290322580647,0.20161290322580647
4.8041949872398435,5.460701838867342,0.0,0.0
3.6821720792987422,5.764289856782764,0.0,0.0
3.864820004878376,1.8172795026957511,0.0,0.0
0.16140749022100676,5.195897189242927,0.0,0.0
4.49989456217354,0.09560916536021512,0.0,0.0
1.7258664831813089,10.285654030235037,0.08103727714748785,0.08103727714748785
1.1780752793065887,13.769651145431915,0.023952095808383235,0.023952095808383235
2.04870475248896,13.519647017976407,0.0708215297450425,0.0708215297450425
1.3820941500609092,9.428975675887393,0.061996280223186616,0.061996280223186616
2.8928883109877344,11.480118122964647,0.15360983102918588,0.15360983102918588
4.528277484938628,7.529626410211436,0.0,0.0
4.471722758864055,2.6521855174088107,0.0,0.0
1.1846176954412488,0.4511924149729673,0.0,0.0
2.10720063618474,5.996315448542498,0.24038461538461536,0.24038461538461536
0.14638856190186625,8.033115916989617,0.0,0.0
1.9350186314786304,1.830434899109875,0.0,0.0
0.3666021629484831,1.3621121750731955,0.038476337052712584,0.03849114703618168
4.783176358315602,1.1281105134185636,0.0,0.0
0.37245517727769323,13.932385726057948,0.0,0.0
3.8673016841841403,13.04436072316695,0.0,0.0
0.37924916342792236,7.380265407840737,0.007258474268708717,0.007258474268708717
3.558169844261048,14.18898837739166,0.1447178002894356,0.1447178002894356
3.6799095775566246,13.52126664467998,0.0,0.0
2.5972509516704,4.371662745761613,0.0,0.0
2.9171137982407935,6.601118970177289,0.0,0.0
2.6745623211596685,1.3752518157479652,0.0,0.0
4.241504752823004,14.401908671542717,0.0,0.0
1.7544993432635159,6.737326124079443,0.14970059880239522,0.14970059880239522
0.7824185218095573,3.8347989818271806,0.07570022710068129,0.07570022710068129
3.035330273373171,14.177082608600058,0.12531328320802004,0.12531328320802004
4.169519701508077,7.798887506818382,0.0,0.0
0.5991977509054445,13.018950151388694,0.0068775790921595595,0.0068775790921595595
3.28347625751148,2.5397972134582747,0.0,0.0
2.7459949352816047,8.66727549635556,0.4115226337448559,0.4115226337448559
4.138891934856976,3.8216937609221664,0.0,0.0
4.421563346938954,9.078284981198966,0.0,0.0
0.36090175054204227,3.99327515806508,0.016334531198954592,0.016337199803953602
4.400734957170033,2.6005904978928616,0.0,0.0
3.0920774124943784,6.638323993558192,0.0,0.0
4.652306914931283,7.933401950951078,0.0,0.0
4.643952159586806,6.775188214637016,0.0,0.0
4.309140657929701,8.995904001324197,0.0,0.0
4.391642680367155,5.661177588144667,0.0,0.0
3.474256269756008,4.05517523753543,0.0,0.0
0.5169055059478154,9.189397943005202,0.00939584703561026,0.00939584703561026
3.3016759333394865,9.628188605852811,0.0,0.0
3.2464336461667846,13.639937958767302,0.14285714285714285,0.14285714285714285
4.069403697022709,1.1669507285164644,0.0,0.0
1.1394802574599507,5.207492160248692,0.10245901639344263,0.10245901639344263
0.47455415694828695,4.19337710301624,0.026322716504343247,0.026322716504343247
3.4214632698390623,14.650768844614142,0.1388888888888889,0.1388888888888889
3.9221233510279654,13.059177712570675,0.0,0.0
1.4923662076020112,0.29832886288374383,0.0,0.0
3.549529552849959,11.775841798209145,0.0,0.0
1.6221402682655643,2.9772719701323176,0.0,0.0
4.969844426566938,12.887893757878437,0.0,0.0
4.712258187621679,1.0962825627514403,0.0,0.0
3.4492526463091786,13.914062226862857,0.14662756598240467,0.14662756598240467
4.847239167643537,5.30042358915554,0.0,0.0
1.2480803058095584,13.383882525149154,0.028208744710860365,0.028208744710860365
1.5238558256486838,12.323105847644522,0.04784688995215311,0.04784688995215311
3.11464335726841,4.865177134138466,0.0,0.0
1.276445301237965,12.231743270106023,0.034482758620689655,0.034482758620689655
2.9400953422079596,8.466397689078939,0.0,0.0
0.03950943431096368,5.671892939490265,0.0,0.0
0.8565190274817358,12.441985027602485,0.015250876925423214,0.015250876925423214
4.7923273043354335,7.870930073641907,0.0,0.0
3.5661787175050654,2.7300603361669635,0.0,0.0
3.1697426586780093,5.557914403956557,0.0,0.0
3.3748012554201257,10.911283946671123,0.0,0.0
4.272363074728329,6.656316965587358,0.0,0.0
4.141327090077732,0.3193454717518281,0.0,0.0
2.1933347111691543,14.804778914875538,0.06887052341597796,0.06887052341597796
1.2733654053870591,10.416130267533983,0.04512635379061372,0.04512635379061372
2.2477908279214267,9.309566734108481,0.14388489208633093,0.14388489208633093
1.521843843725326,9.956110174203607,0.06793478260869565,0.06793478260869565
1.709294692874803,10.74488050134013,0.07429420505200594,0.07429420505200594
3.237196421286914,4.220420384544296,0.0,0.0
4.945733072165435,9.034343439572229,0.0,0.0
3.660503361087164,4.60371082869728,0.0,0.0
2.560589541063223,5.571730090710713,0.0,0.0
1.2189157967153352,1.134523864700188,0.0,0.0
4.280640212593822,3.094537490459701,0.0,0.0
3.3320375395369655,3.9333307045046193,0.0,0.0
1.3799083642778154,6.871107761248896,0.09930486593843098,0.09930486593843098
1.2935089429937978,0.10729473469781863,0.0,0.0
1.9169533599486108,11.517211136799656,0.08163265306122448,0.08163265306122448
1.159004081711121,6.530619840412008,0.0782472613458529,0.0782472613458529
4.767814564840242,12.02679016711229,0.0,0.0
4.746259787540044,14.502460547785864,0.0,0.0
1.7028639836424821,12.432908807166427,0.05807200929152149,0.05807200929152149
0.4793903893710728,14.673933077883763,0.0,0.0
2.714816443551727,1.9599937305351292,0.0,0.0
1.3149065459263896,6.172255186029944,0.10559662090813093,0.10559662090813093
4.571326717467913,12.364794869477324,0.0,0.0
4.167254796374361,14.736672906983076,0.0,0.0
1.155254264960575,7.524033312569049,0.06313131313131314,0.06313131313131314
1.4146741075699751,10.272449859621265,0.056369785794813984,0.056369785794813984
4.968729182739186,5.774105132733319,0.0,0.0
0.06720563248675171,3.431888330422337,0.0,0.0
1.908387476875178,5.78060780576261,0.19267822736030826,0.19267822736030826
4.2429499648572175,1.6232132323972197,0.0,0.0
3.6348302108033432,10.725721454665932,0.0,0.0
1.4771862784758742,5.149538958381342,0.15625,0.15625
1.0171675941051508,3.5449353094603375,0.12706480304955528,0.12706480304955528
3.9266323906733263,12.281282683468298,0.0,0.0
2.1423486379941052,11.20073167326774,0.10319917440660475,0.10319917440660475
2.3602136546121035,1.7915449411528797,0.0,0.0
4.2932515785727,7.371270048822968,0.0,0.0
3.813775850558943,5.646307953507389,0.0,0.0
2.5727766310490803,8.757082999380176,0.17761989342806395,0.17761989342806395
3.8484616624017103,1.218276679419527,0.0,0.0
3.411076231869844,1.1611598180040044,0.0,0.0
1.6696875347564215,11.165124974234416,0.06688963210702341,0.06688963210702341
4.973453974210323,7.1602837192310265,0.0,0.0
2.2410833888181805,10.70646366294904,0.11862396204033215,0.11862396204033215
2.959605651308089,11.564233146730308,0.1557632398753894,0.1557632398753894
1.3346367628760865,14.366662540850362,0.02836074872376631,0.02836074872376631
3.3990173566499737,6.6465648356021205,0.0,0.0
2.4341415118835843,7.7694076039261155,0.1858736059479554,0.1858736059479554
1.823122806365836,12.820013990911326,0.0625782227784731,0.0625782227784731
4.2838103031208075,1.9571714645884528,0.0,0.0
0.06925459186574542,6.185707604910985,0.0,0.0
4.628063765117685,1.1513888538001642,0.0,0.0
2.4003316755786144,4.519084286160389,0.0,0.0
0.6039275432067079,12.727655987972447,0.007275902211874272,0.007275902211874272
1.2501085961293015,6.515137362015778,0.08992805755395684,0.08992805755395684
4.267085808693919,8.514146843677437,0.0,0.0
4.021752995141066,5.842511089062818,0.0,0.0
1.7161262293184083,8.937561593733161,0.09930486593843098,0.09930486593843098
4.270239070027325,7.2322313736604045,0.0,0.0
1.0292286988475343,8.789195030165288,0.039651070578905635,0.039651070578905635
3.4060103324848927,2.3282326298573253,0.0,0.0
3.9062470315894444,4.414426262433523,0.0,0.0
4.213285896597639,13.257346858498217,0.0,0.0
3.5866804564685992,0.267037436843709,0.0,0.0
0.6484456964973435,13.490701208822511,0.007561436672967864,0.007561436672967864
3.355913452718868,4.720954004541337,0.0,0.0
4.911282865213468,10.368449429112275,0.0,0.0
0.5404826769288298,5.126080761053426,0.025819777949909632,0.025819777949909632
2.098776838753775,1.8789903027772734,0.0,0.0
0.5464369067295926,8.55795456286158,0.011844131232974061,0.011844131232974061
4.371993903908681,9.26780717819663,0.0,0.0
2.329209340625682,7.834437314804492,0.1801801801801802,0.1801801801801802
0.4540981336084926,14.850026743776827,0.0,0.0
4.492857425901571,12.20319681797141,0.0,0.0
4.781240345356823,7.232998765786926,0.0,0.0
4.566915006964821,12.775445366705258,0.0,0.0
1.3308079944030615,13.63739269556115,0.03093102381688834,0.03093102381688834
4.568140393816277,9.810173237326499,0.0,0.0
0.1028279349163151,13.851007979939897,0.0,0.0
2.8405865887069215,4.558701347737443,0.0,0.0
2.4370589743213835,3.532401398188478,0.0,0.0
0.7979993449120901,5.476587439058352,0.05007511266900351,0.05007511266900351
2.042709080747447,3.9147927342244575,0.0,0.0
2.2636548914896126,0.6309931328793688,0.0,0.0
4.170739851698532,5.904517450473464,0.0,0.0
1.4830549559067205,2.807947450705126,0.0,0.0
2.876607020416314,14.698086937548508,0.11001100110011001,0.11001100110011001
3.8428808899463833,10.192955753512395,0.0,0.0
4.228831876070833,10.867826016812032,0.0,0.0
1.847853442974642,13.405430786529905,0.05952380952380952,0.05952380952380952
0.08306918238329253,1.5967229024899376,0.0,0.0
2.810751038525997,7.194485782534077,0.0,0.0
0.06520222163659076,6.562653237894562,0.0,0.0
0.7490586352056903,0.45449502406148246,0.0,0.0
4.593493993472875,14.327553102354624,0.0,0.0
0.4566462132091334,4.504946057468882,0.022172949002217293,0.022172949002217293
0.3447938076713999,8.502889111753175,0.0,0.0
0.5030237217349313,8.973361714956244,0.009261831990367694,0.009261831990367694
2.5234177367401394,10.979148885214194,0.13679890560875513,0.13679890560875513
0.4592969012077368,0.7953550343045193,0.0,0.0
4.199515346165775,1.8547945506745467,0.0,0.0
0.03082647442260953,12.860919876805685,0.0,0.0
1.0877461504634525,11.379618542295137,0.02860411899313501,0.02860411899313501
4.8783322282788095,7.445253171269652,0.0,0.0
0.3882122684837354,9.339222916326243,0.005136106831022086,0.005136106831022086
1.7752843979176682,9.429222267615607,0.09727626459143969,0.09727626459143969
2.618049557775228,2.5030706035676022,0.0,0.0
