0.04237593542505612,0.025330790839322114,0.36890393435909713,6.229893968788026,0.2598516246448159,1.8271037405693693,0.0,0.0
0.0389937066788912,0.0422084051329211,0.18757901693355616,12.522004864223707,0.8695641926814436,5.450663011104835,0.0,0.0
0.08824005369013949,0.032755532975397746,0.33311011387744627,13.443166984675486,0.9474078723732845,5.272917561644531,0.0,0.0
0.0739687765256545,0.029284551881789828,0.06901970214055296,3.875937109870864,0.08950895882806348,8.732141217754101,0.16501650165016502,0.16501650165016502
0.07722531564372309,0.06174991144587434,0.25392866042803813,8.050737532832517,0.31341494085898275,7.243939015023016,0.0,0.0
0.08069870694481715,0.02794361983706593,0.2822817781537057,12.95661886406403,0.03112136415579176,8.425380046859104,0.05379236148466918,0.05379236148466918
0.09363951752528588,0.04723014669137084,0.09827598431512952,14.70839419663389,0.1421115811383071,8.714117565861013,0.0,0.0
0.02133937318372855,0.07282533621294128,0.14943463402169227,2.807718495678226,0.8484150074195409,0.042029829267896376,0.0,0.0
0.08839219098203312,0.025225038033392443,0.31061658292540184,4.4191815316292455,0.5458871761731077,6.957186918936744,0.0,0.0
0.003060690231241874,0.036724747192030976,0.07248243248005619,4.947945990532877,0.31697615982629157,8.543424457648365,0.0,0.0
0.07440912216714089,0.07842879133576316,0.008631881525131899,1.1177545511711227,0.30063041247310923,7.102220883826746,0.0,0.0
0.001816717395232894,0.049290123749012114,0.22580775310491752,10.648992289249787,0.5395929203613496,0.8521961069364503,0.0,0.0
0.08364317595783842,0.0548383058528683,0.33031092676105217,13.85708771208464,0.9495658996270673,1.298615345431669,0.0,0.0
0.001638320142173318,0.03788217032561685,0.23055914284744133,10.504038772065504,0.49709949180472646,8.962285134720188,0.0,0.0
0.06347994920304909,0.07997824091615226,0.2045508020781107,14.684134039161396,0.20909930849352532,3.4414959295417544,0.0,0.0
0.04858137789031887,0.046053293641693686,0.15243002114051002,3.65888940690502,0.45766832613756087,1.6611998776177335,0.07727975270479134,0.07727975270479134
0.011787290700689486,0.08794115367288033,0.004976502630149914,8.593688419525643,0.14265388066803514,9.001008127943658,0.0,0.0
0.09750859288141038,0.05156647990765263,0.33194497924503497,12.351490977675079,0.36408492292282535,3.93636519716301,0.0,0.0
0.06922565252728867,0.02547630853414832,0.3611790519661186,7.860129441708903,0.23782658545763158,4.568758052604133,0.1288659793814433,0.1288659793814433
0.012525895062785994,0.07177204538423942,0.0588167305374626,4.468012514550184,0.6578697209884767,6.476552826308204,0.0,0.0
0.09474593559994514,0.04163086318698256,0.17260527257270725,13.966399322481767,0.38960384041975743,9.24180244834022,0.0,0.0
0.03354395547495161,0.042873154264264274,0.1738058468728134,1.27404242092851,0.14388377324294663,7.668132996975992,0.0,0.0
0.0064403139784164655,0.09273514278068143,0.25487241715470305,9.027574923980492,0.9303213179166132,1.4000426676769373,0.0,0.0
0.08217030152388752,0.04151730268808553,0.3050650768879981,5.8787135494975455,0.8222039358884153,8.408128321589198,0.1733102253032929,0.1733102253032929
0.07457322357761205,0.06826673549181017,0.24237109659837186,14.012171646493563,0.303335404615325,8.552635592801249,0.0,0.0
0.0057396881203032706,0.09721040755549754,0.3965584496078069,11.430125012908187,0.6334881108413906,3.392795202006216,0.0,0.0
0.008869467833159141,0.08759844445336348,0.337692046958735,2.9032921165840797,0.7024621777227735,9.408665228289173,0.0,0.0
0.01867891666913452,0.09107753066616267,0.0362533073151102,7.516780169610417,0.9346991266357961,5.03960412615378,0.0,0.0
0.00046186655566191374,0.07037004695902523,0.12892702702844486,14.031722868296372,0.7662429236870004,2.8209316171500936,0.0,0.0
0.001695183738476698,0.07673562368715481,0.13926262084007562,9.923003186146271,0.13219690439901863,4.174271929102196,0.0,0.0
0.06922104631446833,0.08141233079881686,0.13796698707637226,8.978038998962594,0.9965058504219905,4.0187076208537444,0.0,0.0
0.025249044586808846,0.04779472087028569,0.14991405103813105,3.3349320955175292,0.024417430132919728,9.030377405595315,0.0,0.0
0.017455825249832614,0.052266878044408695,0.08870725063776125,6.199685011285512,0.8874620429015266,4.392518045660277,0.0,0.0
0.08224656889822285,0.09846205941484419,0.2280185947425936,14.396734479090446,0.07860037485193556,6.618375435706874,0.0,0.0
0.011868041647084483,0.04759109809350085,0.3235295777338742,3.5357654255471536,0.3601832094394037,9.526147788203165,0.0,0.0
0.0973143787161712,0.007303822929498478,0.28955620645107943,0.5885341439320606,0.04921914106022304,8.427765552268024,0.0,0.0
0.022792442704018815,0.044909474482409895,0.3281098984254052,10.182033160799877,0.7269412729832635,5.270781519083526,0.0,0.0
0.020221927258067644,0.01345358932717349,0.20897404356312202,11.034025029855487,0.6850612792692611,1.1140801111664431,0.0,0.0
0.06287529372685748,0.07572932449485414,0.2980198233163744,12.841413019029343,0.19851314612369308,5.742275549668274,0.0,0.0
0.09464666741946509,0.04543497112917057,0.08603985641122684,3.75842427557004,0.23487849902499633,7.3000660267926385,0.0,0.0
0.06431682514634315,0.0049094847237534855,0.0543598395075052,5.1332581534980015,0.8964839176337508,4.130110455233633,0.08291873963515754,0.08291873963515754
0.007228841158840488,0.06749398845561949,0.2693299980892971,2.2067512465320345,0.9218944712193897,4.902152387419814,0.0,0.0
0.050502663345769715,0.03484246213194301,0.02342008262904122,4.721548705400862,0.061454372730792864,8.591150684987557,0.039651070578905635,0.039651070578905635
0.09699587449241907,0.01459419426086627,0.22606414255671442,3.949241417570378,0.1511412755963137,3.106508991464753,0.0,0.0
0.02233065168596125,0.09467176740228071,0.19001720402148717,2.5897663627250527,0.7838985916839315,8.041098520260075,0.0,0.0
0.09728138644475802,0.020745560235772502,0.0017901414799163763,7.02047282793063,0.4935649152993402,0.1519854817632516,0.0,0.0
0.014927425763520937,0.03641778191593338,0.16667195119671666,7.746297371869849,0.377250655307713,8.56609812582593,0.0,0.0
0.06423820404985195,0.03613314720690548,0.2649752973958317,4.182395110064952,0.35383125433604556,1.8993807043911155,0.15698587127158556,0.15698587127158556
0.03507418490591413,0.017294236742882604,0.12582203258504218,11.81674276797576,0.6831339217448146,6.6797088536405065,0.0,0.0
0.09655897446326796,0.05937934835367338,0.3298711769956699,14.70103406725416,0.630511995039212,8.94194016313405,0.0,0.0
0.07231967826873018,0.04285914964924032,0.22497482266630095,11.732409470621462,0.6502280429189904,6.1935532575523045,0.0,0.0
0.008426452945631897,0.09670635407624367,0.01426998972466079,5.736645567554737,0.24965359164848905,1.1143444139517804,0.0,0.0
0.012533692517712082,0.05741719160138308,0.3950012537694086,3.2819919326554663,0.381427572565294,6.2388256562027635,0.0,0.0
0.0838778640034488,0.08867487883620716,0.08996123903215437,0.37264155551247646,0.3785493441292988,9.521374505032888,0.0,0.0
0.04112092801189112,0.09761577143303779,0.2620745753312504,5.036120924440499,0.46111354369558344,9.270880282331808,0.0,0.0
0.073438096725949,0.06250725138844347,0.06352954632150831,9.382753681553682,0.6023807119402687,9.441820804802095,0.0,0.0
0.06949798326214685,0.007304949525687703,0.06370445624565517,6.273730582497326,0.12871223815640537,6.879778745370224,0.09259259259259259,0.09259259259259259
0.08601365622168099,0.05507640141582663,0.024211940644930183,8.909999069569208,0.33119444611262505,0.0007303514583632432,0.0,0.0
0.05321270082264436,0.00414746180380406,0.013996305804261366,6.6095014232798075,0.02497053953320422,2.9197704243973917,0.03654970760233918,0.03654970760233918
0.019132552979663243,0.02090963612624335,0.17798918947636627,8.466195847885771,0.5516171695494511,5.228574262061898,0.0,0.0
0.03386792396931736,0.012082534203104341,0.1806513457757983,10.288311958975298,0.36419700230014057,5.832764791349323,0.0,0.0
0.03143946420452854,0.04473137195748073,0.11367505715724033,7.053596700786159,0.43178104047254684,8.756389491133373,0.0,0.0
0.0729349992389035,0.08649538244264403,0.036976142434586405,9.178965543869415,0.949857733101169,0.03537713421023381,0.0,0.0
0.03733746945274879,0.05363856515835486,0.25119161867841283,4.529801397395455,0.12803023578089742,0.5541034830057993,0.0,0.0
0.06134008139284697,0.010142712957044234,0.23226080861875686,3.4602897822635024,0.7329083714183021,0.7112048778874117,0.11918951132300357,0.11918951132300357
0.042455818795820895,0.04098100879385342,0.2832724621352689,3.1205658408123114,0.9102611938145939,0.9690704442936624,0.0,0.0
0.048091283537569786,0.03171498659470765,0.31673931451439274,1.634100477497648,0.5426327012530919,8.897254694976535,0.0,0.0
0.07115917791570936,0.027639347923538417,0.11823223046528035,11.65182888564533,0.8499489942022518,4.9889943467376945,0.0,0.0
0.03268136114887208,0.006064498149306326,0.29048476126092143,12.511607399601072,0.4399020290096939,7.615734057213043,0.0,0.0
0.04591959234645622,0.08349412102586637,0.19561888878295353,5.132143874100793,0.26965461777423966,5.899918021805404,0.0,0.0
0.09406812520891135,0.013433819079170295,0.12103667215561772,6.926933505069085,0.9774947523910916,3.312237019580436,0.10857763300760043,0.10857763300760043
0.07298513910808245,0.02334726895282521,0.12091146394155346,11.122697212656016,0.2960676454224726,2.6114450009017682,0.03432887058015791,0.03432887058015791
0.060021604669631946,0.05293044684810245,0.10220917464976578,2.061946717369967,0.04892390525366436,7.52823183606773,0.0,0.0
0.046415083557218635,0.05530803867558467,0.12455728518317483,14.817477446216042,0.20201217085132572,2.8205580200593534,0.0,0.0
0.023441738504517213,0.028142428281893207,0.09396760712151203,4.290081056127578,0.3388824924638066,1.1928292762860004,0.0,0.0
0.02257723382647057,0.06375206087865916,0.1746891035863574,4.3023938379147015,0.18895136070972357,7.187354313121391,0.0,0.0
0.06636909720066846,0.09732372017027134,0.11348327534656799,9.252714633773008,0.15175931457186034,8.932921323507944,0.0,0.0
0.00955500352110287,0.010425741738271863,0.2590808015826112,3.084678134200066,0.6012518218112466,1.182173737684371,0.0,0.0
0.09776014563290315,0.08931882615038783,0.10943182266040133,9.455770341113142,0.4181983054304655,9.242200245000333,0.0,0.0
0.08567460244194583,0.035499630439803406,0.18500195022784538,7.65752161117633,0.43223360854883863,1.8074176622304843,0.08156606851549755,0.08156606851549755
0.095470631273543,0.01791913617411285,0.3405746481946807,4.171165694096811,0.8910076393787716,1.846977240413334,0.0,0.0
0.08356671914324247,0.09912791080511028,0.2798593820374708,6.714052586649559,0.8543937678369201,9.55757422697844,0.0,0.0
0.0555176430845139,0.07872818937392424,0.08231477729342895,10.94054657712304,0.08174260627609052,1.8365774394187722,0.0,0.0
0.04718371024548279,0.03199018665077555,0.21542261326388026,5.588484846440963,0.8261246452408026,9.35313843881558,0.07062146892655367,0.07057163020465773
0.06789471314484755,0.018270861256922385,0.06812401175361138,12.736480184075337,0.3458669693272855,9.843901015652083,0.020631318341242006,0.020631318341242006
0.0521532843853357,0.0033830890279743096,0.35280556341564584,11.832823043460031,0.9442081506964162,9.327821562333474,0.0,0.0
0.08497972325072892,0.029508796443247443,0.01644077300537019,11.584730833764556,0.6689324955627833,3.7183620695150004,0.0,0.0
0.030816851439144047,0.0692358150403254,0.33274851353838975,2.374860805901454,0.34879780723391224,2.1544924936859657,0.0,0.0
0.07070072861683778,0.05056898055282403,0.01469383337163989,11.206026090363304,0.9842306706481794,9.815390461146803,0.0,0.0
0.026381737413320894,0.05041965075256813,0.03668242429577927,13.223659780524452,0.7790026726228539,7.901010093326452,0.0,0.0
0.011717716366252892,0.07933776072549657,0.2267827052846792,7.3146402953741845,0.57156745405456,0.484293122277543,0.0,0.0
0.005683727226708517,0.055200855987016864,0.22421837811699302,8.583495812077228,0.5791322101697632,2.5277803176749116,0.0,0.0
0.06125264233521144,0.0990306202034769,0.06918862294199088,9.457499982532944,0.1266362227323645,5.1973088325438015,0.0,0.0
0.02151844496608806,0.026001469956645266,0.07488340517883839,2.5276314485671403,0.6716134765201294,6.484920444829719,0.03838771593090211,0.038417210910487894
0.03621374506947276,0.048657092202946534,0.2148950249116722,2.7091009093950644,0.40451961085929833,4.1191078947555635,0.0,0.0
0.05386811217700402,0.019232850615815256,0.09869441493975491,12.10035504128826,0.3929257751945841,9.207800080279434,0.0,0.0
0.09869159093654852,0.031349599677397026,0.0736277801180891,0.8013976375211302,0.3881254550484119,2.5849028737427853,0.0,0.0
0.010374287500145924,0.03587995335732325,0.21357039448836232,8.194234916356,0.2370094964989373,3.2019439460752697,0.0,0.0
0.04030729585384399,0.07787298838610894,0.2038790048327414,7.691753487183369,0.3595682608526831,5.008598389568718,0.0,0.0
0.07201743594444297,0.00926184354737653,0.34389618490259494,6.455296647517972,0.4137093979664993,5.9520605236550805,0.18348623853211007,0.1838235294117647
0.03986856493069021,0.03097737192054104,0.2662091418953266,1.8321982748198746,0.6856458843176229,0.9586341839599501,0.0,0.0
0.07860790013808182,0.09185118980583946,0.3623278459499174,0.0704273646343091,0.22367028288946145,7.655596433388177,0.0,0.0
0.03907191435858439,0.03704290868571996,0.17857931395167578,12.222060252610229,0.3412183161213154,3.3196871121797775,0.0,0.0
0.047778150479731,0.06634664254934179,0.18338591732531362,7.89814312026843,0.09460612745795907,4.3147786017679675,0.0,0.0
0.02418451921992587,0.09048225105712328,0.08570685711438339,9.8340664625495,0.8411120315915819,4.065731386006209,0.0,0.0
0.07402433638921765,0.09439782353225137,0.36459481894729096,7.336977673627699,0.29100187361717345,9.943388362134254,0.0,0.0
0.009525668614094013,0.01665963422187565,0.2766508617727157,3.1671029256886625,0.8572344714523636,5.733116647764442,0.0,0.0
0.09178885360457915,0.010554970874623986,0.11954887536862724,14.556334292776654,0.9327158577028373,4.390771509782024,0.0395882818685669,0.0395882818685669
0.08782976754652591,0.023441846603848154,0.30524586696114475,3.7492260213462627,0.757485065093529,7.109194037330901,0.0,0.0
0.02336909470458595,0.05869757199148475,0.1625326626993692,8.960437783248661,0.013025081128776518,5.2407261079684435,0.0,0.0
0.0019175277842057895,0.06250759472468745,0.2727043246019454,12.11085062457742,0.2611267471118105,5.553022449076263,0.0,0.0
0.018639515359948296,0.026801009245695197,0.2752977286220684,7.2634811382407545,0.8118835717581933,7.666848594703313,0.0,0.0
0.01691036690595781,0.09864075608543343,0.0631091761778812,12.382479561949484,0.8958793351661234,2.9957022377570794,0.0,0.0
0.07342280596660503,0.02842623424670149,0.2569967612985068,6.507274837232835,0.13609357272933115,1.6161597915769381,0.13440860215053763,0.13440860215053763
0.0642777526878326,0.03683845560263015,0.06459825585364488,7.105230602212114,0.38486296842124335,2.5866286554710802,0.026267402153926978,0.026267402153926978
0.015286451193562799,0.013239099285339156,0.0923519351495325,13.09029537231838,0.6797752167868707,8.604126568782306,0.0,0.0
0.051051978331876705,0.06727861712333569,0.04871255619263382,9.094072324734004,0.9957136866193125,4.812745501825424,0.0,0.0
0.028535236001871325,0.06549460333476945,0.2694522569000331,6.753219810317743,0.16561923855760094,8.177248172502479,0.0,0.0
0.07017171933304626,0.05714529872443437,0.20303361260545635,2.3081256494338716,0.4871076097874064,3.3351259242609483,0.0,0.0
0.03923487723284669,0.03551049879348627,0.009974597259682614,10.232218159443976,0.41849254405115216,5.678189185229472,0.0,0.0
0.019458314634790967,0.08484956389323665,0.030483753011502475,10.773019674121956,0.33041425439641564,1.9945939984301255,0.0,0.0
0.005898452782374529,0.018733513158446135,0.08401311543234412,10.26098586035399,0.9780523964447849,8.40264885148095,0.0,0.0
0.025147048518295547,0.07685810837932548,0.07332804511627447,2.3725079438034857,0.3151956743024147,7.116262193476483,0.0,0.0
0.061723130331085736,0.09956217615429014,0.08108187666086998,4.473915588415276,0.49988941501455586,2.2021254790738327,0.0,0.0
0.04879362100387876,0.05708356720077501,0.15614207784543413,12.520111800308975,0.5338941340736761,2.3268253241898806,0.0,0.0
0.0629477087587466,0.07787339430014678,0.12437176815721819,12.382124928523929,0.20759293083956135,2.2749809870825777,0.0,0.0
0.03579774041346773,0.013604381968043951,0.3384648308342332,0.03222701142330113,0.5772632289113906,7.856956404009062,0.0,0.0
0.02253878275893392,0.09098229086824333,0.3644379167246502,2.097549474494471,0.3530751695940991,8.576547844672444,0.0,0.0
0.05734079420458743,0.008897515978963462,0.25953648743481883,1.9367828484122862,0.29536432861533307,4.984397098401972,0.0,0.0
0.08562900536164873,0.08347406002211544,0.041037302244251686,0.7676822379587812,0.262878311377417,6.06716012111501,0.0,0.0
0.008235118281291755,0.059438446614014276,0.21125753041234027,12.51575295529767,0.9642652819828559,3.423178388386598,0.0,0.0
0.005728429070464182,0.0743694042467731,0.1536990277160579,12.48276498228936,0.4035666364923287,4.0599027139349895,0.0,0.0
0.0158950780368122,0.03821641869750479,0.017064509437377407,12.019639007713492,0.889677480223733,7.384135323871472,0.0,0.0
0.07826019428019411,0.09138997876336873,0.030585376172493503,4.413161882788819,0.8694521036125891,1.2230322977419754,0.0,0.0
0.04733643955619341,0.042773069114503466,0.08856842741983342,6.1141219791798544,0.7028696574443352,5.710668024162223,0.0,0.0
0.07185619434399601,0.08207040682964306,0.12312571976203997,13.419508906834572,0.2128403092253895,6.234425520746155,0.0,0.0
0.03145456700612397,0.07258416302193746,0.21369120755310025,1.9308915097681683,0.19837677499602982,9.65912466561121,0.0,0.0
0.06981916932719813,0.08412567093841261,0.16217341822772596,11.277210935784556,0.9726863824578512,2.5913309016734782,0.0,0.0
0.0888293873029224,0.051512702597670386,0.2369466823940978,5.706166435816293,0.9601363354512578,6.069395946200197,0.151285930408472,0.151285930408472
0.0381695889353888,0.038225110820075237,0.14131457579702306,14.536467502937985,0.04714134045052259,6.497139201018099,0.0,0.0
0.02458588925684586,0.01629543128339452,0.14264256453869836,1.0978495302366778,0.8184746609459993,1.7556438571117383,0.0,0.0
0.09274495461456086,0.01821612366461685,0.3724128895456835,6.182643986208462,0.42161678830122107,4.639732850568332,0.2331002331002331,0.2331002331002331
0.08078406984866675,0.051317089249194175,0.17228482793202723,14.8725775902235,0.018490294422509008,9.104518297458501,0.0,0.0
0.07088094642117924,0.05626212696026428,0.2124011140266358,13.874387852583727,0.9804543771776579,0.44439851560427857,0.0,0.0
0.00831698904086564,0.0008787639171688314,0.08308398011288644,3.642814499691295,0.20174516316209634,6.1621684231564045,0.01498576352465158,0.014990256333383302
0.05148692470137684,0.03287066922070178,0.08723603002630533,4.038341606155256,0.21069134165044,1.0084543254536604,0.07256894049346879,0.07256894049346879
0.050963090072602295,0.07269077961634754,0.22069571861343093,14.42947640362788,0.5014186830256485,9.697015018395826,0.0,0.0
0.03305848961725198,0.0606917352946935,0.3955818354351318,3.73132973736237,0.8224474203916872,9.918502689283,0.0,0.0
0.08625842468191029,0.027901376186504227,0.0762901964604489,12.062211594632585,0.25390213786996196,1.897729607737432,0.023413720440177945,0.023413720440177945
0.07882059375311942,0.08194608037609491,0.0012888581535451344,0.9594706401925206,0.5610922932785836,2.566414265356423,0.0,0.0
0.0016616085022805463,0.05866825269196155,0.21164767789824623,2.6000874377756924,0.2617335195993362,6.025844724858218,0.0,0.0
0.020547608100836105,0.012268003493675414,0.2624114483163168,11.275869157166445,0.5102274129773463,4.593541012887268,0.0,0.0
0.05489814127189844,0.03793120943418844,0.20372214392610027,5.451419276405641,0.8257118517297721,2.17007608389788,0.0,0.0
0.024860537898490853,0.033284204977822,0.20892463320217103,14.8117428442088,0.31808202352099957,3.609543282774535,0.0,0.0
0.05578863540136043,0.08211756148905928,0.30643513786260934,13.078833656404115,0.9687162155084472,4.751902502400499,0.0,0.0
0.07679178578539944,0.009321063322759867,0.3631874727192004,6.558121842833678,0.2856739315817262,2.7787086390605307,0.19267822736030826,0.19267822736030826
0.05572154262568685,0.09841307815843153,0.04086457956109122,14.722210391023388,0.38158994416774145,3.1668043368513237,0.0,0.0
0.0604453652949151,0.032232987809941,0.05429347689249884,11.8735849607224,0.794463440109295,8.835404332326872,0.0,0.0
0.05920743835143109,0.07236815230732584,0.18609705573722785,6.811358676860268,0.964253920158556,6.048368378497766,0.0,0.0
0.03298145337785324,0.05984163128918666,0.17401507187569965,4.700725383639876,0.5702564448517947,2.2324552205623123,0.0,0.0
0.07274103378254963,0.0238110627080258,0.08387434788590452,10.189116844981015,0.8254904359777223,7.527600813809546,0.03240440699935191,0.03240440699935191
0.0380185008481626,0.01628569194239694,0.10668823898613566,9.130298215828113,0.7757220330774702,0.8582008630926665,0.0,0.0
0.09875628532183203,0.057836313756826366,0.26012139509689464,11.431516659608763,0.5205426839081178,9.444984657698186,0.0,0.0
6.041032868086638e-05,0.005600497041045662,0.13588495719757862,14.553648495457224,0.03738658511724679,7.843315079457234,0.0,0.0
0.07984652424907973,0.0026750648791236597,0.208457906600402,6.34966018174714,0.5332490656449385,8.118153769988249,0.17211703958691912,0.17211703958691912
0.03935948757756666,0.01514528129260836,0.3794237570254819,3.964152953934022,0.8705409091722297,3.9484910886252997,0.0,0.0
0.09433239732520449,0.08393752386959748,0.22075305498165074,1.6017669960854894,0.3562652402326378,4.926910278291587,0.0,0.0
0.010841588092233458,0.0105568372154448,0.04612651532074225,12.622591715930128,0.28817416262885526,3.83631576426248,0.0,0.0
0.004447894006786564,0.0333319596658827,0.010015515575336602,4.582363294726718,0.9287023408211641,5.344513317862534,0.0,0.0
0.01937006227386632,0.02564678026767516,0.3500033551156279,13.415252452356334,0.12888342665503322,4.241625577443774,0.0,0.0
0.09621209830084698,0.01979437252695256,0.04085193018145295,11.128816101170905,0.231055982662567,9.602610698668373,0.042498937526561836,0.042498937526561836
0.01646926899633182,0.04005039400321095,0.09671920102119791,5.150508279892061,0.23875725485326338,0.09939581175674572,0.0,0.0
0.03886589507396951,0.08941465791609804,0.3911388772740109,6.096467107097627,0.39182858216451855,7.00682537060681,0.0,0.0
0.0885333131081736,0.07930475963341746,0.3105584945372634,10.84275157324792,0.9176384064266,6.854977323423261,0.0,0.0
0.05627838831305589,0.07382051955031624,0.13230860881988307,6.615065329382621,0.06310881225364932,7.031915220580506,0.0,0.0
0.08519655025465299,0.024400503048004382,0.3687629155209504,7.634039454196765,0.38113576205195204,5.627510760347826,0.1724137931034483,0.17271157167530224
0.05375813877647758,0.002989855039542281,0.22134755904621528,4.865661931117212,0.8521732152900464,2.0020807972269132,0.11235955056179775,0.11235955056179775
0.029648030631738227,0.007213110547863997,0.2456946394047698,2.1532694199743094,0.9291555520800414,5.519480142783811,0.0,0.0
0.0935801273967567,0.01919579509158057,0.3705151921957894,7.362966285979486,0.5540620712637682,8.673905485095359,0.20833333333333334,0.20833333333333334
0.09258337169947087,0.05498421625643861,0.35543367911286694,11.157448493767735,0.4595024185627689,7.876626212380171,0.0,0.0
0.0688856693986389,0.07958535090131155,0.025918551870909422,6.82260093137423,0.9880054501879466,5.316185733619822,0.0,0.0
0.0839190919369443,0.020305930307671943,0.13079477707912596,9.589470397829674,0.8386679948866802,4.173364458088361,0.059453032104637336,0.059453032104637336
0.09276788589714871,0.09030278963132395,0.02078026626498327,4.22499736084861,0.7431801151337357,2.476456998792533,0.05219206680584551,0.05219206680584551
0.01238803809394601,0.027020139145495083,0.04624083344874645,11.511060050089867,0.1683398495545442,1.9420071576971893,0.0,0.0
0.08534907256405996,0.04857777390101564,0.29010431303730166,14.910901858016365,0.4633788972754176,4.071134503091667,0.0,0.0
0.0885683854511953,0.0329659939159557,0.1766455488512661,8.005583207744227,0.14759697545228398,2.8960878628514783,0.1079913606911447,0.1079913606911447
0.049664167488515196,0.05704656377079209,0.15835877010337626,5.528013470185726,0.8187903820129074,3.9313993949251156,0.0,0.0
0.04224118350563462,0.028156832446176477,0.38889037564200124,0.611465461740544,0.3042116982441302,7.890264293339774,0.0,0.0
0.08038181496766673,0.0811799161108088,0.1387863025294239,14.651134661563654,0.3330329364189371,2.4533235267262063,0.0,0.0
0.06982114952193717,0.0036641946290553464,0.22913124408820984,7.791232769023873,0.03622271347983691,9.38571557357409,0.13123359580052493,0.13123359580052493
0.0291309740586683,0.051998091560457635,0.30171932671364116,4.175125922287226,0.41566210868215764,4.284826154469549,0.0,0.0
0.012022825177402408,0.07748805080829682,0.07832531545017772,13.384395629092456,0.9202150338958153,9.634635039415528,0.0,0.0
0.0860298530868314,0.04137232350579236,0.0741379622737612,1.6989372793674362,0.8969700294933771,7.829805865822805,0.0,0.0
0.020914090747067487,0.021841000590426374,0.3905078828195521,12.21508469474403,0.5747905913829079,3.852002328875895,0.0,0.0
0.08006639293306522,0.011643281059609626,0.3716220442122786,13.387929895527208,0.37935215214796225,0.9284912022588971,0.0,0.0
0.0029041077150585228,0.09255898363562814,0.21408677330497397,11.644189674180769,0.3763753297007495,7.969048854586873,0.0,0.0
0.023908254003656797,0.07667314787019013,0.3118578519040083,11.266276336451357,0.29946471696251264,7.539403302163414,0.0,0.0
0.04046175898867682,0.0007416058858702801,0.1970801785308993,14.93184387518128,0.42656931796297554,0.49128162516828977,0.0,0.0
0.059398206014102756,0.05255819852454414,0.284761684145129,3.849949952433867,0.3280649732812055,1.9457575092472517,0.0,0.0
0.04672206881529413,0.01494146967942839,0.19177274766564104,1.6513997022016325,0.8128437432405623,7.007123274797767,0.0,0.0
0.031167873064104235,0.03430884676112824,0.38521809772040555,9.58178453522127,0.5192464124785406,3.2526334033942184,0.0,0.0
0.050092526992556306,0.02242701652403117,0.06034426355773718,13.381721778797687,0.5696873401633736,3.457536936773976,0.0,0.0
0.0514302599298535,0.027896623720962705,0.1406391734079622,2.3176822870217633,0.1560026987077009,8.87035198245847,0.0,0.0
0.07160069334352881,0.019923127029471147,0.17052282410666783,1.3897932315248807,0.8743537125180172,5.110259779376206,0.0,0.0
0.043602906208314335,0.018252067821631274,0.3248509127680754,6.931430306218909,0.36988709477487924,5.919104256199882,0.0,0.0
0.04655993172634335,0.05925811716139735,0.16768963844819404,7.394640140980016,0.011461843406917006,7.813638201502608,0.0,0.0
0.07328830361278306,0.05619379791786229,0.15179962158602248,9.290505637860441,0.5501568789324773,0.8244930325566899,0.0,0.0
0.08205915766672636,0.05463570294728591,0.036709046163790206,3.8387220773331205,0.5964217922014522,3.209535427009798,0.1149425287356322,0.1149425287356322
0.024746276516367304,0.0015638532260522568,0.13362319893709643,2.393045896385347,0.395029613097573,2.6394517396634036,0.09699321047526673,0.09699321047526673
0.03349184517274218,0.003090661328995319,0.1436995139221104,0.04951223743850947,0.24221464348666172,6.421133454094718,0.0,0.0
0.023337645745470148,0.036504072213852316,0.360354096637095,8.365550823868277,0.28245118297782107,0.0980871210044563,0.0,0.0
0.04324498784899904,0.034483128105564996,0.30212547352467056,11.229972435316038,0.012758611687366625,7.883394599088788,0.0,0.0
0.021955375681127962,0.06949714074160011,0.2904834964618717,5.088142553211464,0.17849175299914505,8.231076487763138,0.0,0.0
0.03813154975377223,0.06779730745887168,0.26569029975151337,2.916536354128313,0.4239200885260454,1.3070292751609287,0.0,0.0
0.00785850549630862,0.03739753065140774,0.303046828060149,0.7921684594176432,0.33766720536341255,3.4517810234498514,0.0,0.0
0.01459439170599768,0.04927901496665236,0.02515837613413713,13.834152919577093,0.39738078666982063,3.2989759256686235,0.0,0.0
0.006290938410214204,0.09682885884911771,0.2645813048324141,6.847497616740865,0.9969492433651429,6.329999015822034,0.0,0.0
0.002291135192292914,0.050338798307365255,0.09816090107878045,9.163500073693195,0.42463126038318094,6.380985500989139,0.0,0.0
0.08682285918475119,0.03070552945876499,0.2537020620338159,3.5805047713402853,0.3525249766281537,3.712238139555173,0.0,0.0
0.07192284783187751,0.04682863893413952,0.3229338215327512,4.032930972455833,0.8845637923883354,5.549159294980868,0.0,0.0
0.007820163818417158,0.07358843763863886,0.28757315307532294,11.906157302367278,0.4316748370782646,7.265640027823199,0.0,0.0
0.037134642519209886,0.06584236530636114,0.3289020791771241,9.6227380961053,0.8785418286233928,5.994228344651509,0.0,0.0
0.08665336610536482,0.05701715670952566,0.21586514590739264,6.732669420881843,0.17645775068968603,6.5879422192055195,0.12391573729863692,0.12391573729863692
0.0814676507250096,0.01561636132950905,0.35982158389846497,14.702205227911005,0.7479475822673554,8.234443102810385,0.0,0.0
