15.498608047440532,0.03375317244945336,0.0995039544230805,3.1979335442291315,3.0785863536784963,6.02086899875062,0.0,0.0
23.90132521163188,0.12368249837262629,0.0742914492040357,3.295409843334197,36.28914275050256,4.34033170443645,0.0,0.0
1.7208038489918647,0.5627870731859792,0.0479156801268528,6.237967876184847,5.634200985694219,1.9420272870974586,0.0,0.0
21.299836659561652,0.7093168527008541,0.9250465116969736,3.1660028758457597,13.199158635500952,2.1751540577303157,0.0,0.0
3.62286820460807,0.332083157442868,0.8703740266454256,8.666614264174632,15.81722600292407,9.25878897977357,0.0,0.0
19.955182169005646,0.13418282887821836,0.7154101497302207,9.66459698304277,32.557760290047696,1.0616832289811842,0.0,0.0
17.209996225867258,0.877063146322022,0.6386627909318797,8.014788290784931,27.60018687194329,0.9235628781930165,0.0,0.0
16.227467361879597,0.1202569407159478,0.10323491409677231,6.099458878957425,2.710164060528844,3.8959447252976647,0.0,0.0
24.04056079351947,0.6181867910426758,0.7108805469946562,7.660990490742493,48.84154592225591,2.5770569512606007,0.0,0.0
0.7275423333079705,0.9584634359565881,0.9799691766561957,0.604273170019253,20.178330266054125,0.5409616495399698,0.0,0.0
12.110764585190426,0.2964451206645366,0.06500659701550332,1.1632158963133166,25.519267058720963,6.382400829403094,0.0,0.0
4.712743956191067,0.31128622357553204,0.7506506512965038,0.716406208842516,10.127873698585786,1.3982706989151137,0.0,0.0
19.422234121597786,0.2569034969883988,0.8203151013129881,5.468218851879458,0.3435930364258616,5.197928276868932,0.0,0.0
27.324811192620324,0.5387033534458373,0.5529067597998761,3.62986651194158,30.501082462923662,6.2030417361827865,0.0,0.0
6.964545377533992,0.8502033400473699,0.17043421251464858,6.119457126320576,32.64621833003455,3.9044367031200755,0.029411764705882353,0.029411764705882353
24.84391490773413,0.3941880248751523,0.06695818321888868,3.101422360217559,5.28187806356455,6.545114482003296,0.0,0.0
2.8401030338037705,0.35271359161440125,0.1827165024948079,3.6407396383948107,22.337734028349963,4.648958677087633,0.030303030303030304,0.030303030303030304
21.154810656538384,0.6920136843056613,0.6347427272751918,9.430301469994784,15.276360929317503,1.6138781968642455,0.0,0.0
15.047754073421821,0.04167709551433635,0.06742487733513838,0.4748057848559274,40.79904966596133,3.205462952650885,0.01098901098901099,0.01098901098901099
0.21331944927967336,0.1112993603388573,0.9864478567233084,0.7123089324985813,25.795939058466413,9.808789566553491,0.0,0.0
12.043868357662488,0.7620257101796583,0.5380847590286143,0.13798895062982247,17.76102490415018,3.6589641995921323,0.0,0.0
18.272608619693816,0.67321660663907,0.05779730336369017,8.740803660094036,9.03708702729034,0.7530793194280149,0.0,0.0
26.610842031568495,0.5683728928405802,0.563597067595604,3.129046029278231,45.930073175527255,2.7822718640570696,0.0,0.0
12.904122844152024,0.27585855229765827,0.979419474867016,3.3730089753776427,48.06122571161707,1.81602680656544,0.0,0.0
8.878921380148897,0.8234330611271456,0.7151745880586677,0.5779764031048665,10.687191780570915,4.213051776734521,0.0,0.0
18.761947426049005,0.34077277411039764,0.2148126465631186,6.31690801451003,43.19775196305557,3.2023923644958945,0.03225806451612903,0.03225806451612903
18.719441384494804,0.7195049331688055,0.1405772481441847,6.562476883540579,15.947216200033766,8.999938857980748,0.0,0.0
24.431684268722435,0.12340732016369525,0.37950328737447053,4.485980152587195,43.467015396444005,2.0257553032288618,0.047619047619047616,0.047619047619047616
0.07930638506342316,0.07067896429070841,0.035957307608918986,1.1255607534232805,38.290056809145575,5.611270515758752,0.0,0.0
18.01952576945138,0.46641067142616804,0.11391488798990897,8.28119253793994,24.261815644818967,3.3520427709283243,0.0,0.0
21.18755786082655,0.02262870732344647,0.15447995392467825,2.082271772867843,21.34776659476831,3.872740419433271,0.0,0.0
6.432420802601021,0.43929044636905723,0.8185809701610612,6.929074713487891,20.049918338554424,6.678064024154118,0.0,0.0
14.791945403247675,0.33984876945444886,0.7789677887608333,5.02806981230691,21.338796376270626,3.27469757464306,0.0,0.0
0.07545209982966389,0.4184059596324532,0.08673570745038847,6.264802284499598,16.804788706399876,6.420415018621272,0.0,0.0
13.583317060181608,0.1949878575659789,0.21957560322800138,8.031965976361604,14.704203311726696,1.7387710556357177,0.0,0.0
19.032822767914244,0.174397922677458,0.30960082477599915,0.9636989677042062,41.92439447973632,4.412673721670887,0.0,0.0
17.7034067348814,0.07738112715756473,0.9001675872906386,0.6026897231866327,3.2605764567155027,9.206820065119214,0.0,0.0
3.012570644426294,0.1966327521747997,0.22269269402553238,2.7320620610347746,3.1450006380476436,8.678853738237853,0.0,0.0
26.46548195725704,0.7851492982142515,0.9125054923744778,5.4129134075901915,12.21406953576826,0.7595359651449081,0.0,0.0
20.516061322397462,0.49995026086209954,0.2672655297074286,0.688703056586131,39.05474016397522,3.5787311411639227,0.0,0.0
12.25551277892391,0.602446175936637,0.6738364430659954,4.824215239207234,1.7431344037874337,5.952128885917547,0.0,0.0
17.988507011298797,0.147204603871619,0.06249397017018093,2.6903534319872766,35.67150083198054,2.849900160162577,0.012345679012345678,0.012345679012345678
7.922308601811585,0.6330703209803444,0.8155847275810397,3.6168842887354016,28.6021939380551,9.775713283667468,0.0,0.0
19.709555505696464,0.4671672395952981,0.3236793128417999,9.020040571393181,24.49441873322749,3.057742096393657,0.0,0.0
11.987298429197672,0.361167196982314,0.8155276398576154,6.426812964466079,48.36584297910726,5.9192753391898405,0.0,0.0
25.194335929058344,0.2886696775050076,0.64805290924055,1.6559658054518978,1.7433607896670598,5.035404353040685,0.0,0.0
5.51055230617781,0.16682701222735666,0.2771157134055585,2.508368922925402,19.243879296697962,2.5180132813292246,0.041666666666666664,0.041666666666666664
25.83472833298496,0.8139140273734852,0.19959566762517725,8.614301516884497,39.99646857886283,1.795641449290574,0.03333333333333333,0.03333333333333333
5.012614764468222,0.7608807818738192,0.7971101295621343,8.631294115788794,33.07203931606769,0.5300133273990951,0.0,0.0
20.158065751413446,0.2644552067712704,0.25728216364326617,4.071236382697179,34.36273299312792,6.8923845147369605,0.0,0.0
1.9934475703037429,0.23460904570127084,0.5956826478210288,3.2475996503673152,33.356368564141206,8.36044760361721,0.0,0.0
25.154683744468073,0.7015312622616847,0.5495835917675129,8.62474732687106,49.35688339245448,1.4470284770904058,0.0,0.0
20.541497571656144,0.1270690882849676,0.8018601161312335,2.2411168568753914,3.422692388607926,1.374208219902489,0.0,0.0
14.293427317884788,0.2247715823131273,0.791340261458028,1.561275541947115,14.634618457001432,7.075673203859722,0.0,0.0
9.738120395314782,0.8862640299367007,0.11058071214258765,6.410564150521329,19.212861223372574,1.5465403600282508,0.02631578947368421,0.02631578947368421
10.814735330897019,0.7059812482117457,0.7241939296700045,3.134553607274417,10.712583065486395,2.8233951394279684,0.0,0.0
2.475490043820187,0.15499395684065848,0.09330283822034696,1.3526553680034972,28.593449524703132,8.635926229962944,0.01694915254237288,0.01694915254237288
7.404067972991892,0.751642441269659,0.6579976406634784,2.197407700532821,22.3841690794723,7.72322035873215,0.0,0.0
0.8585147574764608,0.5531403925003205,0.24594725983189486,6.000732066234991,16.031195152494774,2.188185951789132,0.0,0.0
13.260661341935192,0.5869720327446211,0.6579400860023212,9.49932324459705,19.340932548096387,6.421365721885506,0.0,0.0
12.01351437370599,0.3547867548771726,0.5075941357908921,9.773844999791928,13.556313105180811,3.095452443965332,0.0,0.0
14.43684888260936,0.3285058453221736,0.602942996409737,2.2495628207591976,27.410077787308214,7.849016906908697,0.0,0.0
11.16405906544704,0.3216710387304198,0.6952937611044316,0.4829184206165379,27.37862029663507,0.46726259479508025,0.0,0.0
0.07334696566646151,0.9385257621761698,0.573406209725974,8.635197372538352,45.61729988435822,8.724250888742874,0.0,0.0
27.34845360469494,0.9572785424097108,0.6057486373648522,1.908044940930766,42.88567258069499,0.3923187711909074,0.0,0.0
12.532208534291374,0.2822879216049571,0.12945051602459784,4.094341789569645,8.574835959969334,4.472324657229831,0.0,0.0
5.10076861053755,0.10793656161051024,0.01976769536000064,6.6745844408732,38.85218422101334,8.403312564913506,0.005235602094240838,0.005235602094240838
9.588632826375944,0.5319591319449498,0.5506402088249439,3.582571392854222,34.485987505123845,8.774253323167173,0.0,0.0
1.6067913351169416,0.1155133767272011,0.11326341675036025,5.4662224227517715,12.723701674608298,2.9858209685865686,0.0,0.0
14.565224778578015,0.5588336024657613,0.15414004886889565,3.545750037460104,6.612118354779955,5.627263344203872,0.0,0.0
0.800528047791431,0.18611381685675388,0.8141314329124731,1.9347460884681809,46.478684253824966,4.9255588515144115,0.0,0.0
16.26547990908353,0.0053059761841822775,0.22970300898940754,5.772003331020472,35.29907651316486,5.9566398301266235,0.0,0.0
14.788316177811089,0.9423786320277998,0.023546940867014737,7.220531964912949,17.469338613315223,6.966742616604001,0.0,0.0
21.88712630221126,0.1398857717289436,0.04635575207275432,8.873088515370629,46.02933466879093,0.5830614494709184,0.0,0.0
27.95885872491478,0.8043041025910382,0.8365702729203304,2.9591177150073946,12.882876581977216,6.777594288766464,0.0,0.0
25.973274153918222,0.35566721801920526,0.16489585139603258,0.8065098273805095,48.71080022724388,1.4244755225370247,0.022727272727272728,0.022727272727272728
8.524342283153187,0.08616526988368131,0.729779434508362,0.44041332780242703,29.86010856081681,2.1754899852465153,0.0,0.0
2.3381225025755397,0.9186098321879703,0.24984214905218952,2.9553627722022267,33.506210920635915,9.979468056876604,0.02702702702702703,0.02702702702702703
10.239094244922075,0.9269314987043306,0.4817486009370373,0.45305803896962704,31.380412550247225,7.489826839988296,0.0,0.0
18.613769954175122,0.23660255291979154,0.5225198922387023,2.1919338091058003,7.736476903640444,8.77842696590295,0.0,0.0
20.932259414833332,0.8912545422084608,0.8935521003824415,7.404338000196363,34.28624226252954,0.44017681811213755,0.0,0.0
27.338436737458096,0.41058090080056586,0.2899440890121457,4.152870969452302,45.25368832124315,6.096979934254871,0.0,0.0
7.2833349293899206,0.9994995997892886,0.6833299131688545,5.880035920707382,42.61975395260425,7.3274421392382685,0.0,0.0
1.5348817713498177,0.6075357779479493,0.78363523272367,1.4059596477886946,6.864115011239662,1.450595355870681,0.0,0.0
12.955836234778433,0.8245546700075302,0.6593261635347837,4.221824832949071,1.6789136914494192,1.1665776638719483,0.0,0.0
16.187761807905037,0.8917707470329488,0.47398587632003264,7.4700775697156425,40.56899028266549,9.100503199727843,0.0,0.0
4.712447539019961,0.08093830337708319,0.5837716991998543,4.967109795536073,9.774958868462207,5.9083530181146475,0.0,0.0
13.959151856047425,0.7063061229480105,0.2209629329518241,6.865740244212908,44.728000275433516,8.056481075716224,0.0,0.0
13.756350897872094,0.8733660967588981,0.3751211761568336,8.629003744034396,10.400913030010575,1.1802285961204049,0.0,0.0
12.912583532441696,0.5571461485997325,0.06120692486377604,4.589833615742822,11.106654721073088,1.5518753060993364,0.0,0.0
0.15862592829951327,0.8931615501180765,0.5946379398549629,5.976837389029468,39.98267879501633,3.8444043440255387,0.0,0.0
24.002791822238507,0.30179475628974517,0.42166114712121633,0.91679437830143,0.23310737734576492,2.0047103378177296,0.0,0.0
0.47855726290905887,0.5619204885772896,0.544269914976424,8.860077618999041,10.653619207781695,3.632124893698871,0.0,0.0
8.800095597699979,0.6102145622414034,0.9380676050083807,5.953550881542844,24.568182697434324,8.165749870150885,0.0,0.0
22.71089163477106,0.5018983576710346,0.6096327219551183,9.192715733111426,47.16752150538223,8.714688804470681,0.0,0.0
19.736553440591727,0.17318449257553448,0.8488843099626169,1.4770210790045055,17.21447829936028,6.313145226988975,0.0,0.0
10.22914719415806,0.6059070988817458,0.7691529266168509,3.211546130545289,47.9739799791526,0.7987354056940569,0.0,0.0
18.664403150460995,0.6703573380910044,0.04767503512128705,1.0363074518033355,41.01986698089011,2.732566871935102,0.008264462809917356,0.008264462809917356
7.463693830634868,0.3317089521544379,0.3195330517389823,8.40722845750788,8.70480132538562,0.969985811531183,0.0,0.0
7.683564621163185,0.9074425272964135,0.5186364597772922,4.8466428573190585,41.62118706680214,1.8257449626953874,0.0,0.0
12.309232020019268,0.9655329632245426,0.27258890802128977,2.6288507520401323,28.722912560132645,5.303486320563425,0.0,0.0
8.1093927050778,0.6246168237520724,0.18012036478469848,4.821835041896237,10.025333723611066,7.801329673921427,0.0,0.0
12.672739450872498,0.19897658599395593,0.09366160118903828,1.2660012262255689,22.30993156863547,4.260461886507549,0.0,0.0
2.2318864507563716,0.13674494029296044,0.0926664159956806,3.3700430530940793,34.171796238765666,5.5380846758168065,0.0,0.0
8.32333972147294,0.6877787765623617,0.5040491893052951,8.293026620182138,0.7707073032596522,4.9104515455644835,0.0,0.0
1.2397867380508998,0.867846561118721,0.1758394445283633,6.272905988429906,1.9652634883012752,1.0868832724203323,0.0,0.0
3.620842211232824,0.9588893112803222,0.8376171615659752,9.252418284724252,30.16888238790456,0.9627967835891882,0.0,0.0
18.184927875471917,0.1507366655613641,0.9631007667001562,4.028920521485914,23.889624042971292,8.363810025022461,0.0,0.0
0.92109680471096,0.5587659983295162,0.049014935625272316,9.942645327428774,36.11726532186041,5.939619795977146,0.0,0.0
11.044772779442233,0.8596169309895123,0.6764717423181996,1.7688764199908724,39.76191572318798,2.2142593039584626,0.0,0.0
13.351887883983492,0.8076591595755075,0.6364831672915123,5.796099374273696,7.090333050931081,3.0081823512821,0.0,0.0
14.609951015577352,0.9259714751271748,0.06938966403814519,1.7257050311183146,21.062247558909224,0.025067740272028537,0.0,0.0
7.304481034654333,0.6924165164407622,0.9185108644370413,1.6072634309391627,40.925963819255166,7.007391872941859,0.0,0.0
27.432037032881386,0.16191700316311453,0.13050505275752386,9.369028693113197,49.71725821615902,2.7671420435529654,0.022222222222222223,0.022222222222222223
27.691707072810793,0.003926474616061508,0.22175562238239263,0.8255301785369948,13.319063920885535,7.667221407691809,0.0,0.0
4.6838630108520825,0.21085833216058014,0.7157223939221228,1.3964331613995822,47.97354178232403,1.3858136141307482,0.0,0.0
20.733808688735174,0.16685392471737207,0.3198414056635608,8.330248475407611,40.3208096301676,4.305660783033458,0.0,0.0
15.411427584527932,0.7768388354142541,0.11919187986331331,6.401638675484927,8.2367891445823,5.449186654052689,0.0,0.0
0.6986785764411213,0.26794336479719755,0.04953620887859951,0.6668417258094577,20.239561282113545,3.4440260529091544,0.0,0.0
27.25025841553342,0.2710829855282126,0.1586039595035651,6.546305106790955,42.5575869883777,6.863796298406256,0.0,0.0
25.392147932193723,0.20205700457009873,0.36086059891484235,3.8467876529083256,35.093323555187524,5.682050606044589,0.0,0.0
21.4709429087227,0.9079422001808702,0.35890320007339316,3.571647020313467,5.944070704938788,1.170346899549147,0.0,0.0
19.080485277247885,0.5962993144026503,0.009069858516969205,4.949279070512446,6.6388519588592985,8.121232331022567,0.0,0.0
13.494665864815875,0.6608132010212051,0.8090206327180687,9.843487896428952,39.45263349491043,2.387625239659482,0.0,0.0
7.124352883360233,0.30851081391528984,0.7676656969438584,5.065632982834231,30.507749456287097,3.1950949214557482,0.0,0.0
6.606902800838582,0.23015934838914093,0.4842292018031367,1.6707935930816664,2.9257333203076623,4.492732129542053,0.0,0.0
14.758585913012565,0.22990536851302484,0.8592298061284165,2.8314836293243735,35.39619529595706,5.176692225033937,0.0,0.0
8.891081189354656,0.29787836176138177,0.122009351877506,1.228395105574644,47.287631076396785,3.8475295869423665,0.018518518518518517,0.018518518518518517
3.918717919699032,0.42590947901147536,0.46377738384347045,4.3689128585202495,6.8768518154589,9.33486813786174,0.0,0.0
24.826432614177683,0.4923127850796869,0.3743193196618993,9.256758423065534,33.58141169747058,4.594565778182151,0.0,0.0
1.6953436054682185,0.534326529519152,0.05524478982886863,8.105989656842567,45.88123100566068,2.665068458286257,0.0,0.0
5.912183711231549,0.4356853131195145,0.1950239331669272,2.8337919340283646,11.520806172763491,2.416434379498861,0.05,0.05
2.3894021578704456,0.23981630187836217,0.7059592951656579,6.902580494783123,17.855345662590526,2.5886932874708593,0.0,0.0
12.180769481587435,0.10805466525596533,0.47516094267567627,7.28982506017306,15.239992298208909,9.039458553456692,0.0,0.0
9.232866579577989,0.6817757024515474,0.9510099548627672,7.097217216432319,29.60079692193849,1.0908377828982792,0.0,0.0
15.761634565634683,0.9581226632888811,0.8728057805224396,5.946611723752814,13.315249355483108,6.058088846312861,0.0,0.0
15.644336935675305,0.8031818282483635,0.3215601090018174,4.997985495849564,26.754031415112394,8.877920117233597,0.0,0.0
19.862781832777998,0.844742217366159,0.06884808892046848,1.9007680513739664,1.6470004739041522,4.489331085988066,0.0,0.0
23.214654500895694,0.16406713387956892,0.252009336066464,4.93449692792902,29.75218424807148,2.2367731007958955,0.0,0.0
3.919704509952621,0.7371117366045485,0.4209763522088925,7.828403548881684,15.503594640686744,7.146273121326828,0.0,0.0
14.647636949858574,0.974953947010964,0.24128469973701813,1.5314939732555866,38.05454458791377,3.4323732834085896,0.0,0.0
18.04820697553134,0.5361720664637204,0.9846019233539162,3.445456297839124,20.62588899718545,3.166111135677814,0.0,0.0
23.870638499162478,0.43893223672857956,0.4442458147427968,7.918564861440445,22.585248301119485,3.723575374375266,0.0,0.0
22.967958346804004,0.5939550832832766,0.6047424049721897,7.53316895002893,47.77617104196764,6.721725231641851,0.0,0.0
23.962214341828766,0.9459914948671134,0.682031750929266,7.503373121758635,48.65032336560233,7.716996623151608,0.0,0.0
24.096017786785715,0.029439898319692754,0.25732802954022305,6.517044634771676,32.30140839458085,5.988936182243,0.0,0.0
12.930019809640115,0.03677922577553842,0.7820660530677279,8.47824638015363,39.05459164710954,8.170116451651495,0.0,0.0
20.586549952474805,0.12418313211596531,0.42996371456964816,8.940724563483819,47.53123800426508,1.3015026970226753,0.0,0.0
18.649340430719437,0.5412857933969035,0.8329310099575145,9.360758070475526,2.7099038172414556,7.796846887357043,0.0,0.0
17.529384470995456,0.5868409208467295,0.8222121745657127,3.7321962599675835,40.75091890142665,9.671752289873856,0.0,0.0
9.078866779973339,0.5909145216990112,0.8025667364840843,8.179182023387112,44.81358780673975,5.846036190979811,0.0,0.0
8.521313820883464,0.6687578982039699,0.38925465459451697,4.441516701392337,14.702408926994636,6.597378301721403,0.0,0.0
0.12021910322287646,0.9460782132998866,0.21884023393282473,5.700714285339762,5.510338529245601,4.799056464667808,0.0,0.0
25.785606975382223,0.6361843929589504,0.7736420551347369,9.917055260724103,8.330044150504119,9.619323790949577,0.0,0.0
9.339203599592155,0.8343895644987305,0.37367906659964734,8.160556174598463,44.059799094873554,7.10172208788879,0.0,0.0
19.50335056021482,0.02161394022300103,0.2810519470390725,0.06129282705345598,32.72524831494956,5.42040468534503,0.0,0.0
4.890675249110819,0.5961183416514331,0.8581945424399099,1.190479797171168,9.225987699248027,3.610143095767264,0.0,0.0
18.268817964719155,0.431654911997733,0.2654069067872863,4.149574692151656,10.08191289119387,0.10799983494409422,0.0,0.0
18.424094616062934,0.14314538330474233,0.8072168272951749,3.9907867632063208,42.712099517856856,4.2414337561372175,0.0,0.0
11.785382755781741,0.2695100665091396,0.18787334973165543,2.6113706664733476,11.114274386335039,0.21724639454471567,0.0,0.0
6.4231938478495065,0.19544752224947384,0.9669341670360911,3.032381842797651,40.14386228597459,3.6269824185996455,0.0,0.0
25.560680133551177,0.09719845791968164,0.038277946637844354,9.310015139975018,39.137837475270075,2.8277768663929495,0.0,0.0
8.42113210428814,0.4874177250273583,0.9612287815645522,5.892237611951558,31.6396762420546,5.41029111670271,0.0,0.0
4.312835743924165,0.8905772420137179,0.25065628157839637,9.083468597631784,26.175999350650095,5.105917884929292,0.04,0.04
19.10661171517956,0.6457873614203732,0.0244275612710897,5.88834680541621,16.552755091226068,2.808826661212182,0.0,0.0
19.386632281427897,0.8110213565703632,0.4919204291064417,7.439259030073819,12.260258664404493,9.614932649539563,0.0,0.0
19.21789820262634,0.82091538706306,0.20261375640456453,3.6623412781218163,36.23636707710588,8.795116050393094,0.0,0.0
0.4433317158595179,0.7222636509597572,0.12297674788414814,9.581198706925987,32.3907773954802,6.268852331535243,0.0,0.0
12.565019278118877,0.9055889338477471,0.5528425645770164,3.771874306968274,43.3146542986946,6.888456370645067,0.0,0.0
2.417303129563728,0.1435084917046551,0.11097649390371639,5.308172639201309,4.3632582487659874,3.3742469611263526,0.0,0.0
19.44839470489395,0.18317586132351013,0.9538811710297775,6.254896850900343,9.86467891445606,8.862300437043615,0.0,0.0
20.282656461563786,0.051070581206854565,0.8526488399276264,4.380458194957462,49.03706111758545,6.284728715054596,0.0,0.0
9.572442990325527,0.35322921955706876,0.09983838401449495,6.2744239388856515,46.28745285063162,7.320745384712386,0.01694915254237288,0.01694915254237288
27.583362944983328,0.9897236205072235,0.8373465735374058,6.390824011812675,40.658741445148834,2.431895061096129,0.0,0.0
11.449986634455504,0.28294663007629983,0.6083884974436459,9.1089324324935,12.293223602307142,4.81865504183553,0.0,0.0
17.31117819430894,0.7165986559695985,0.9390655254741409,3.533659210486897,23.997299000637945,1.7045324403446922,0.0,0.0
22.229622078028783,0.0022038437000181377,0.5528611988636193,8.337283530774277,13.12560817201641,2.963342631587419,0.0,0.0
26.79351042074597,0.636084565880536,0.7942906561059528,3.7705282034040093,41.80823800127818,5.584386224004751,0.0,0.0
25.187339646967025,0.7468572670904443,0.7238555068854637,2.029959161412534,32.11568566198997,1.3384129596360093,0.0,0.0
5.474825772219206,0.004495104399171406,0.32149497122948134,7.219776950067613,43.69472853876418,7.139613714225057,0.045454545454545456,0.045454545454545456
9.563603129950422,0.8966606914411686,0.1027320256648499,6.267602864187495,18.79820121291108,2.3405914173846503,0.023809523809523808,0.023809523809523808
