5.5836396417030345,0.14952696979680222,0.6857453649439949,1.9046290436002233,46.71141454886523,6.498832489288394,0.0,0.0
14.45157130283152,0.17232373633367684,0.07941108567172966,9.92559010444434,47.36361571440923,5.3757150601666766,0.014925373134328358,0.014925373134328358
0.6904840224066878,0.8983934283265342,0.3631328510622118,7.260910179010063,27.386376851780216,6.684276122927368,0.0,0.0
16.69498107385783,0.30563079169958923,0.19654288275569173,4.538584582026131,11.916745295279682,6.243047023417268,0.0,0.0
18.542820641534597,0.8387086994103421,0.4983387073878876,9.300234733835055,31.725198548381393,0.9505869098596571,0.0,0.0
27.185139700478043,0.6390479688176293,0.6629022725422946,6.632888193464103,6.545070187401349,8.481805251729643,0.0,0.0
13.421197112556612,0.2926610481593596,0.8568084225356473,5.829238124043631,37.30886271267073,7.376795847472386,0.0,0.0
17.814714200994676,0.8165688568846206,0.6511870156023798,9.802826531536086,19.501561135556113,6.321287012219839,0.0,0.0
6.642102702354915,0.9434893912064297,0.810509561259837,9.831903726084505,23.43155997153434,2.5071014897715176,0.0,0.0
1.183511009475896,0.44445734635879286,0.5283478976248878,6.193228758593897,2.6223624036742272,4.639289797362341,0.0,0.0
22.18799198411317,0.13021293857622165,0.7373434793568318,6.7571739004301055,46.099612677839126,0.6242010520412882,0.0,0.0
10.087308495799615,0.5271914593526694,0.7591889867804951,5.088745525902278,37.40915175837056,2.802376351765492,0.0,0.0
5.391187227876737,0.37255272221762326,0.261122034826327,1.4278723685140857,3.4369611625987453,1.690287783520953,0.0,0.0
23.46077920990176,0.613919208765062,0.33142905674019196,2.7672137595016393,7.949796539643365,1.5395011419632847,0.0,0.0
0.011413747207008676,0.027963716956718135,0.18668112548833046,7.1235344675613295,23.795468611537927,5.635611274864841,0.0,0.0
17.753930150933073,0.2378936992450741,0.7591022039833791,6.131976146816451,17.60263544517388,7.1577532235730725,0.0,0.0
7.246013208389379,0.25698930576606926,0.5175895734211036,3.030042121070589,1.2979066839873985,2.4976814810608046,0.0,0.0
24.057798859371285,0.6651970392672213,0.08974975804993415,5.819875681306089,11.25256774585356,5.934039471209895,0.0,0.0
6.999077306575645,0.9785464617484199,0.4904082237869175,5.004664032460626,10.874038752309751,9.435468684170674,0.0,0.0
0.15678127365107877,0.10937097583044836,0.9185788088359719,0.694801053012341,2.1873957635080044,1.9167700792446112,0.0,0.0
17.023598612316995,0.05588046380306551,0.749685248861546,8.132376754119669,30.393636311536916,0.472956125887604,0.0,0.0
12.892132088446155,0.8705632806312592,0.3856181597694377,9.416204278311863,39.957942356730406,0.2809889255423431,0.0,0.0
4.583869902125542,0.058992805043068655,0.988104240062773,6.533420010112899,6.6790233661502345,1.5387285611857342,0.0,0.0
24.31305898906737,0.484022747697566,0.05805176417878804,1.3017000399253964,1.435940932474666,3.7878834053059487,0.0,0.0
6.758839145481947,0.20921459120684657,0.8690241982064985,3.0768361761678262,39.22882205852104,4.284988749256278,0.0,0.0
3.2408042477404746,0.20567495702941133,0.03366928645358617,2.923587072827516,27.049826327360943,8.022322899281392,0.008333333333333333,0.008333333333333333
14.793942749516557,0.3543454416546757,0.43807515815958653,9.255667064408273,11.717143337197676,6.976816594666669,0.0,0.0
6.73653540415284,0.4328163811848832,0.5463361092652986,6.062190048417627,44.3565206199134,2.9825774973851154,0.0,0.0
25.080474428186584,0.2521261514142052,0.049853263364142975,3.3490071987951033,16.93656935304786,2.705234542275549,0.0,0.0
26.986212683458394,0.4886730752843984,0.5356872938183762,7.4049018452040745,0.966528033438483,3.452307866234869,0.0,0.0
10.395346778309925,0.9972929041650676,0.5491264369418426,0.9734430423002662,46.51830433726487,5.61444565886035,0.0,0.0
24.200326687525255,0.8576355665481761,0.7189323684013259,7.163835107279855,16.34966322138839,2.9309789452119377,0.0,0.0
19.480630364308855,0.5450172886241743,0.8583999389261079,6.873031203581536,46.49304994670415,0.3742379386811134,0.0,0.0
10.061544353809198,0.047125169032841294,0.8563074356979616,4.3068077889613905,32.45049224867871,3.7298406204618755,0.0,0.0
13.319800102098514,0.8602334258696991,0.15748799403161776,2.984086518552732,23.91956351707908,1.7157394125128793,0.02857142857142857,0.02857142857142857
3.8223634060219522,0.33154856276524625,0.19573355023336692,3.4420701880417996,40.05205963192922,4.679650922065569,0.0,0.0
14.447872673559607,0.7216155511324771,0.4046846303942201,2.9948538528803494,1.0213675479797533,2.381672935384841,0.0,0.0
9.885599316545846,0.7723597725112845,0.31557841375329054,3.8677765255491865,5.935015346614799,1.5323728855751528,0.0,0.0
18.510619915124344,0.8946469271546885,0.41147628843000544,0.1303264574417957,42.13992324287591,3.875998166997964,0.0,0.0
24.445884966410986,0.7942329209668696,0.08683568918518991,8.970370189561722,21.07496592323296,0.9053568019635128,0.023255813953488372,0.023255813953488372
0.6181147526798632,0.6435973375765607,0.536357003800293,8.317552677412978,36.35633292729595,9.669646313949968,0.0,0.0
15.716959833821543,0.1608067346331753,0.8567056708422008,4.623731609803448,11.728969835411087,6.633799966666517,0.0,0.0
5.32893695308362,0.13527701911269632,0.5478074607813669,1.6750146173039266,40.948994945767616,1.7047071374393679,0.0,0.0
0.011047154820537244,0.04640037382511361,0.6807295724024446,6.378705281467172,8.720802180026624,7.282404745374457,0.0,0.0
1.364236978696001,0.6518151336271475,0.2512358533983875,3.369021667533362,26.592482870569846,3.1568855076503746,0.0,0.0
27.470116966959424,0.24048264539748973,0.8186192363961979,2.4520954798009478,15.116130572932587,4.293315217807457,0.0,0.0
0.12912393405709816,0.041788154014176626,0.9491848602246757,1.063362165925263,30.074368567285347,6.170220614225977,0.0,0.0
24.636874293660707,0.4129451534762716,0.42823064959365537,6.098550856231705,20.475786886206592,9.116521928616912,0.0,0.0
17.333188789140713,0.5125262977792386,0.6692797488501124,8.125666364135053,3.62964113502467,7.535834419624281,0.0,0.0
21.43140909155693,0.8529552542276291,0.08886885508504883,5.134221623687228,20.83992711513563,5.192813128843257,0.0,0.0
10.100098885147098,0.7324739712159295,0.5188779531411328,9.770316780178053,33.798418094824505,7.625137909821333,0.0,0.0
16.805878450109986,0.4438251915440516,0.9814246782800974,6.567835601324219,32.62334944689578,8.22601429298256,0.0,0.0
0.4742526449887583,0.17297098597890048,0.22271589594855237,5.540428443149979,20.114310350080387,2.5009085721261384,0.0,0.0
18.91087700983957,0.925665395063485,0.1253111391560616,0.48233001404413905,45.87496768018031,7.375850776267667,0.0,0.0
14.787807168632693,0.8689849475104838,0.48606123224046177,2.7282783384618448,20.856875532670628,8.560185589790956,0.0,0.0
16.422336034725447,0.3519384376529346,0.2808755962030857,7.258765406037216,9.242709641440749,7.126241493775206,0.0,0.0
25.508557625920265,0.32724315437421797,0.7848043057365542,7.610856690195143,11.181671406546023,1.8875005820788204,0.0,0.0
10.40134898400444,0.2611385894377995,0.30177249531385275,8.040910231280145,36.132541314010936,6.704913033979506,0.0,0.0
21.127140569206738,0.8267777085414694,0.05310452211915944,3.7004560803910973,33.032535681037274,7.731904573230088,0.0,0.0
10.528026381926143,0.5499570138112282,0.5109785625180121,7.067123495546976,48.16227681682441,7.165160566084891,0.0,0.0
9.958431082712012,0.9396519562772009,0.9564763427992704,1.4507968904451538,20.5890195691966,8.14438051531916,0.0,0.0
1.3156321411287526,0.7292696070535014,0.45598945586708184,0.8104410130788711,2.4838414439728456,0.7599282694366073,0.0,0.0
16.427741698606862,0.3652482700474009,0.09902143294475525,8.564354003911207,45.32900940594377,7.003638912691243,0.0,0.0
7.4789788051093575,0.800306080149468,0.5124865879647758,2.52736705712853,34.354784935442055,8.554800558015462,0.0,0.0
12.385761298289658,0.35624509921645187,0.5264930616277749,5.028381085940236,14.418667854654878,1.0316737327730208,0.058823529411764705,0.058823529411764705
12.767575281137367,0.09442430210458737,0.11845697315897925,5.004018640399898,31.517041152035628,3.552084897331631,0.022222222222222223,0.022222222222222223
4.2367563999548965,0.8131847864755839,0.22282125500483907,8.336080336942658,19.494816147147308,7.505063747706392,0.0,0.0
23.14385165466124,0.6318072552307207,0.9275444858769808,8.178263681837235,44.59702372375426,0.7765403833698501,0.0,0.0
23.579164630632967,0.8980738566015974,0.04513592560235052,4.133825008739584,12.269211306371886,7.377750509259951,0.0,0.0
25.78406753612178,0.5113840874370079,0.21055078763705604,9.652791523506236,21.361856943495297,0.20358305738693633,0.0,0.0
18.095348142382335,0.05264383416246454,0.5407700679106133,1.408907027811838,44.9678588372436,7.054303648704307,0.0,0.0
15.663110406328368,0.539890701186895,0.8275181085189971,8.126039011827515,34.89971203676455,7.574250089409356,0.0,0.0
26.737204808309777,0.9320779252751947,0.03249659336614726,3.3837521436137687,6.125161254332139,1.9042548632530623,0.0,0.0
2.522239416495804,0.8509301812607548,0.8647806944197847,0.04908952357658436,22.437349682810602,9.29084526318302,0.0,0.0
8.060976235290928,0.12881607929364827,0.7742783336939325,0.3596047283024072,3.393299728897596,0.020278903957716164,0.0,0.0
3.86470965459254,0.20383708174700665,0.9982933693080546,3.8601423446298684,45.542967334483144,7.227443272772928,0.0,0.0
7.1815711196209415,0.6174669306996555,0.2602974669931876,3.7413352613927318,28.98566819248151,8.590361465212782,0.0,0.0
9.627272211723279,0.327221898256249,0.5869593622938228,0.4465567527759774,20.586269996308584,1.9477037617783108,0.043478260869565216,0.043478260869565216
25.530284357806426,0.4235889274396796,0.3932977410545566,3.586420860647297,17.66443643067557,5.347304345438561,0.0,0.0
23.372539571242715,0.6769166217447615,0.020904572023310006,4.061014266027318,47.64794127670165,9.611022356823026,0.0,0.0
11.677293914057241,0.9243631936158944,0.6938250150937919,8.682848241163903,11.013045791703384,9.280381695636924,0.0,0.0
16.859894651664607,0.9436508090066611,0.518475127612301,6.806414035077378,19.720426922184302,3.1152480819326756,0.0,0.0
9.625905796263813,0.19471568618644847,0.46657911596360785,0.08809992124517521,39.333106787996925,8.012603962575142,0.0,0.0
0.849805466892713,0.8010380788951861,0.21128862097581186,6.597041435867668,49.47822261563259,8.33093721741556,0.0,0.0
26.264257427616027,0.8022210564989392,0.059670837892752564,4.218558468282906,28.789467896067286,6.946149472115352,0.0,0.0
15.26213335751751,0.5607928187971734,0.5676705722787584,8.137896997278947,28.989150648131016,5.25414752736298,0.0,0.0
8.34921503267397,0.29708314774956407,0.2253414169348471,9.319421202276702,48.25292027886736,6.821367550140492,0.034482758620689655,0.034482758620689655
26.204292875029584,0.9367105545027329,0.22548697682478266,9.581633319983862,35.62159217825244,0.7110098644758569,0.0,0.0
11.44841417394005,0.4283811437660956,0.7513035601844037,7.039732088364151,16.65888531249974,5.5306799440036905,0.0,0.0
14.41570523496229,0.6644703830894708,0.16503405583139724,6.4817497553221655,49.11410762520441,1.424178643572184,0.0,0.0
20.029646404196708,0.8607617054566559,0.24263441085935972,6.520335326809915,20.147135482924764,9.517390716186032,0.0,0.0
0.1501963606980362,0.13724780388123756,0.6851608165013485,4.786278962089348,9.555982579212277,3.221852410368794,0.0,0.0
15.086056065416907,0.1489355946581755,0.37012261212573605,0.3322133468340348,44.40879014551591,1.8816372561759995,0.0,0.0
10.63831917197219,0.2498002425663196,0.5428810876984098,1.456363531859592,9.701873076195115,4.85525086494548,0.0,0.0
1.2992314878828675,0.9017294142104421,0.6718782539299473,9.566883786349592,40.267356467064985,0.540635514149236,0.0,0.0
9.990367043658853,0.5204858780356264,0.2899467897815713,2.6569539813770744,26.905723418145296,8.388158329829174,0.0,0.0
13.996641038214607,0.4707073946461594,0.20227683749146133,6.992190450088682,34.29383325020032,6.978023865361941,0.0,0.0
25.034142395984613,0.8548233362697403,0.9955734469719046,0.9957899613913115,20.742078036514478,8.32491455515827,0.0,0.0
19.16753520965996,0.5863357383965463,0.7323144691381833,3.721768891555412,43.30471544395109,2.88813248898103,0.0,0.0
3.626218047277703,0.10891300037685654,0.8116393303727739,7.928700795384241,14.366904248720653,6.290209370776518,0.0,0.0
1.940968229004393,0.5127577643703787,0.8890046219267376,9.717467707420573,43.20837851589977,3.958281836601188,0.0,0.0
9.291485788328497,0.6386305991341098,0.08356614908017554,7.841486767662834,40.14174618891183,5.36171638838578,0.016666666666666666,0.016666666666666666
5.897363172311103,0.20703329193683426,0.12774109578751272,4.289787203249564,13.507911202155508,0.984744768903272,0.0,0.0
20.07801679139659,0.8126201246432063,0.8096573660478932,4.250416286941633,0.6446620540367659,1.1627613399513348,0.0,0.0
11.872520873126767,0.8786320586548266,0.9032928355402197,3.924864046040128,14.585670265669503,6.195990987063932,0.0,0.0
15.116889112568286,0.3961053107502891,0.7868417080238648,5.168274637484149,17.42656603197706,8.753563034662998,0.0,0.0
3.6024781343934547,0.671872905952454,0.8535344617078309,6.358393240563464,3.6345736366302903,8.186838478837288,0.0,0.0
18.568102147540422,0.1723991538522577,0.4890326694010263,6.577783252834736,38.684510892217936,8.57152350853352,0.0,0.0
25.149589811363736,0.9114494870096599,0.39360365463825614,6.339055349165101,24.165313585552198,1.5474840535570418,0.0,0.0
2.6692339749458927,0.0012778232557078529,0.6297203360468598,9.481470402323215,37.77772114186973,0.2157520897505351,0.0,0.0
18.121772571044662,0.9583678572629515,0.9731269791790631,4.60514296287981,25.587354348430434,6.790587128751358,0.0,0.0
8.407658212195077,0.7194045231715711,0.2598986655357172,2.0985348603517227,24.45038932440888,2.5214568282339123,0.037037037037037035,0.037037037037037035
13.387621507571888,0.20484011929858104,0.5571006383847606,5.878114604538547,41.668042379557455,3.444732829013456,0.05555555555555555,0.05555555555555555
25.014478028867455,0.149084612036016,0.4980381176415432,4.252205120313732,18.955175486935406,7.375829802024779,0.0,0.0
7.77431730237849,0.4310454420828011,0.368090742187641,7.133116444632672,3.0808864216963467,9.229536621027886,0.0,0.0
19.538968875111305,0.44899001872079175,0.09118069246077816,2.599547100517408,14.925154374504263,8.064195259763999,0.0,0.0
2.125300118416888,0.4311796707420985,0.16413962875710353,2.6542537269976294,23.403754254855702,6.932061761510196,0.02702702702702703,0.02702702702702703
23.720305909874927,0.21990440265665395,0.3038497152958515,6.237618590567697,33.40435222775269,8.836626867814061,0.0,0.0
16.289195635715565,0.1785614729213214,0.1254288979001872,3.86584850250232,1.4227317295006987,7.344974277355645,0.0,0.0
3.0168577295186445,0.16723710515547108,0.09823521529531432,1.0192552064233755,40.14087476173074,3.402148224024585,0.0,0.0
4.6981316675383,0.7846439701589719,0.14821959515264918,5.523635040273364,15.92133871997582,9.649763304827424,0.0,0.0
2.039673680236201,0.2288674556960475,0.46064761876257204,0.08414269032642233,28.456335985719583,5.174716024978547,0.0,0.0
9.715941352766833,0.25625062847891483,0.5552825714558319,0.10857910446161685,0.951568797237428,8.915919818192313,0.0,0.0
12.8067525073768,0.28106284967990497,0.11700535788320975,6.234255187979086,31.44283439213947,8.395616349718713,0.0,0.0
13.121372571588129,0.18649493358512584,0.9343782301150441,5.408953479865512,24.688179950339734,3.143663390942649,0.0,0.0
14.935744350286923,0.5335337573415585,0.5537283771324523,5.187791560420889,38.19220363432119,8.214619912069852,0.0,0.0
16.54485871231846,0.00635949171146178,0.4031356113063598,0.3499122419586645,45.59925961922659,9.953925074079333,0.0,0.0
8.386419826970162,0.4737852829915765,0.9471823015740966,7.170975605683854,26.865186746959225,7.284483664884711,0.0,0.0
6.357885445715884,0.08543476222337176,0.5575159303690999,3.4816391995170477,21.892548829281566,6.984480696938383,0.0,0.0
8.336350699839281,0.4380071563930539,0.13028342255761552,4.612671744120978,42.8772641377526,7.138325038584965,0.02040816326530612,0.02040816326530612
24.67054267132326,0.8197718227454853,0.6565254641241983,4.3164282441406385,2.0981004353496013,7.74942714995244,0.0,0.0
21.389555982729576,0.1445804088389908,0.07047267783047755,5.295231228938651,28.94988786999295,8.022044167375952,0.0,0.0
5.747801601669754,0.3617831435152055,0.8212810653169922,4.79794046358344,12.647418179774926,6.971972470941305,0.0,0.0
8.192050665402627,0.3521676848411759,0.6810827065389966,8.673823414817274,40.844202687997424,7.738595009920811,0.0,0.0
23.40700840180881,0.5522163187395662,0.18255800613043022,7.666444995507096,6.462083726343274,8.790580597645432,0.0,0.0
3.9006411603701574,0.4786447442161678,0.3056895651742797,0.49239641494768716,0.33977006802004883,3.8228767698667636,0.0,0.0
4.770278780681785,0.19450955718044002,0.2427571307833376,0.13072050043542513,33.49242959352003,9.190933056752337,0.0,0.0
20.897711638112494,0.7819502148724014,0.7613628313196884,5.525432375014986,5.882312198720269,3.736024389347676,0.0,0.0
20.243973324546786,0.21292635469790647,0.1953595839890071,4.415257315976511,14.5276569800575,2.2329701870852157,0.0,0.0
4.81754869816807,0.5073038826084268,0.37439064244773745,4.769754310089089,37.42905357304941,0.14625872045982674,0.0,0.0
20.676265730413416,0.05141650963146174,0.014486991204202377,3.5551400557910546,41.278902599384885,3.727461774455189,0.0,0.0
21.39752359884554,0.6021311572672366,0.17945802059977486,5.58183638109601,39.67391701574869,7.5054875213272485,0.0,0.0
6.757894601715368,0.4538824830148393,0.491342683162313,4.890611248837542,19.875507538757997,6.884037910278863,0.0,0.0
16.00218009261149,0.7608766736203652,0.9969493160083385,6.2215168067488085,19.828161416144706,1.0749468234156332,0.0,0.0
0.08906455947118862,0.04675606289974237,0.16247365113860945,7.910872303128566,0.07980545236926995,2.0438198983833598,0.0,0.0
20.292318476696725,0.28626973294396435,0.7943781393816375,8.719341715996011,6.275149920078984,3.9518711404039957,0.0,0.0
23.782818003099486,0.9606955339400616,0.31439681746693926,8.027681950554918,15.607635548768009,0.4312597046687297,0.0,0.0
2.0352397102445545,0.4295296717147805,0.23974920229474553,3.3833301192085763,35.650345545202924,5.724127080230215,0.0,0.0
16.750781928681537,0.2599374780226044,0.5927300665170456,2.094315245416403,14.601512737155192,6.636258896339269,0.0,0.0
5.893262432087662,0.8433736190441196,0.1806152912302894,2.884380086000747,27.378799057014874,8.689047635197905,0.0,0.0
13.50728664518738,0.8697381235485611,0.062128676110452564,7.738162866983786,47.35528672365007,2.913677432026217,0.013157894736842105,0.013157894736842105
0.7171968300630043,0.9356158725478502,0.5203460622032926,6.601362875170979,21.571618971913903,9.168173021732061,0.0,0.0
4.525730867543233,0.7715396914630748,0.08915059959281522,6.267629989449523,12.091630585186861,4.546789166434648,0.0,0.0
6.620726212306873,0.8154299338347676,0.17958865428379572,8.897825764081194,31.694837861130154,3.021580805056108,0.03125,0.03125
4.519472668259561,0.7593190363197074,0.20477570278694915,0.6654567426257854,44.96185361972083,7.598814593316096,0.0,0.0
20.787581228629293,0.10450188176535763,0.9493754341441116,7.899364288049984,18.007075365909266,1.2087913976458373,0.0,0.0
10.503878263248412,0.6130514081115764,0.581876158966652,3.4276850883111107,33.51462065329718,9.974040334883554,0.0,0.0
23.91316043369449,0.06970056328209123,0.7180446274226343,5.975361413600464,29.1089348630336,0.6076473160587768,0.0,0.0
11.144270719567462,0.8281725044718032,0.290844349531389,9.108494949561074,20.57852402762613,2.2932052162800955,0.05555555555555555,0.05555555555555555
1.6366882567585213,0.1544578419375253,0.6413785250778452,3.5324284520535696,18.69484607089445,9.03551963216167,0.0,0.0
26.60367360077735,0.05334663574782364,0.4885309636854537,2.101682436102281,31.106496070432215,6.767421686716938,0.0,0.0
23.399094168388675,0.6398270737874872,0.36997835825268366,0.5949904711596854,11.526451387304943,7.2839338446296775,0.0,0.0
4.050916680517486,0.46104865840009934,0.2778495823798418,3.5996231022822265,23.433070565377673,6.617342568637634,0.037037037037037035,0.037037037037037035
27.70308169551589,0.9343527024878218,0.567144013635713,4.551992054771975,16.00458916654616,9.909774764837056,0.0,0.0
13.346417061318597,0.30863514058575997,0.8038946761725797,1.3627966615467975,3.2470771020176183,2.3186862276980906,0.0,0.0
3.638937140888793,0.7633950865155907,0.6321623114133588,2.2098977894275995,38.435443564438586,5.500984284841797,0.0,0.0
18.61214879102638,0.4430250744088404,0.6573746127889766,8.499039409822643,22.562219754819704,9.380214140187503,0.0,0.0
16.75737161864799,0.8824309555014346,0.05237857741365309,7.13902196916642,27.500493794745047,5.20174845923705,0.0,0.0
19.208422982091463,0.25687005574268057,0.897150983328184,4.819844597817264,29.987824264647443,0.9801332020976499,0.0,0.0
10.004395961615785,0.9029475344773696,0.1703953126706645,0.5277132722372258,17.745128847929305,1.2245842179488842,0.025,0.025
25.06467449081543,0.929258194299624,0.5859163923426038,6.033636121693017,11.824772444703873,0.2415891017689921,0.0,0.0
14.464566722891743,0.5287209333130669,0.21421668801353416,1.1733549278098825,17.670850830785366,0.0963812764268704,0.0,0.0
26.667208167273937,0.4875870959405972,0.520557230286541,6.686165291482182,5.168941265467306,9.596780223683698,0.0,0.0
2.8179418165755474,0.7405520926052896,0.33008036474282415,3.190177884391691,30.064296925539583,5.154099302492618,0.0,0.0
10.272524525751296,0.7617229298587096,0.48477244103937833,9.572723072556567,7.08924707041716,5.25700130529488,0.0,0.0
4.654974557126086,0.27462855128667313,0.6125478946349405,4.532232232742811,23.34095631563806,4.584676377291736,0.05555555555555555,0.05555555555555555
22.179308836626227,0.22114692530071905,0.8710911843296991,2.267053703954016,2.627324112845006,2.087672969110822,0.0,0.0
0.660531781492166,0.5916969493252873,0.17636617366853669,7.099206767581804,27.536678057585284,6.26227811095526,0.0,0.0
5.169455737810573,0.6667883900997839,0.7155118705150989,9.308867325208203,10.97351753774902,5.143295834872861,0.0,0.0
10.783458946133118,0.5258616835540553,0.9060475089637144,1.6336100658609296,41.67812088071673,5.221967761517383,0.0,0.0
15.011584859900553,0.02483871486281065,0.9342405348794295,0.983986324571322,25.717661298554624,3.0458398853418593,0.0,0.0
10.207597885820862,0.4219413683659461,0.994701712643717,1.19808211503841,42.97416206310945,8.443265581298325,0.0,0.0
1.5750580027225625,0.1799580863723649,0.32501744924819836,3.19104218332168,27.927637651355575,7.7214911003204705,0.0,0.0
3.476279244252404,0.04973678417746096,0.6018995821754005,4.849242303535527,6.404519052799095,3.709736932301353,0.0,0.0
12.09114849168327,0.4994243942441724,0.9711848637014393,1.1145465518040372,35.45506326344505,4.9100835491164885,0.0,0.0
3.871085883451344,0.17408866780591412,0.9743137617416772,1.9679008870591406,37.470972512205336,5.461625156088488,0.0,0.0
4.144652733837281,0.9868973025650591,0.26374031146653687,6.089821939769969,7.518989837977675,8.937728479647731,0.0,0.0
22.309585300316943,0.37437965214710855,0.6048501404840602,7.131740103027054,45.058707524014075,1.5072551970464179,0.0,0.0
20.617118062772388,0.38980232434798096,0.9368208077845344,9.782044718736646,9.27268655062233,3.134363100468893,0.0,0.0
26.703223440875995,0.4984268376025221,0.620071025259895,4.21536018904926,6.470211585740553,2.322134565730871,0.0,0.0
13.818839132616413,0.4445459777507199,0.5966259517642415,8.01767623338427,20.817739777254396,8.929124683229537,0.0,0.0
12.614084232347512,0.6392433206467893,0.5270145140455363,0.3288500788479521,38.1395617885775,3.9438119684274264,0.0,0.0
10.177023325248436,0.9687141608606398,0.21280078947350992,8.319043571320417,4.992383913559947,4.955344096919828,0.0,0.0
25.359363156170062,0.09759732893352155,0.5636904404690335,4.721552894674245,30.555612416913757,5.186675172289122,0.0,0.0
9.151080420217948,0.2667396276842089,0.9066168648025896,0.12511325551967653,42.150517453543344,7.365577615826908,0.0,0.0
0.17373021905518032,0.7180935120880297,0.5357534922695607,5.791665580509011,26.38416248400258,8.244384160751201,0.0,0.0
22.731938018933725,0.20704723991084567,0.07368881410817439,9.06764605887717,0.0395033884123176,2.4074804701961687,0.0,0.0
5.993558148479868,0.7496778693524316,0.1392407735794802,9.939976624138893,17.941741515655345,3.0944851505619417,0.03333333333333333,0.03333333333333333
2.562324511941301,0.9433851550525155,0.7453203695246201,8.907483621701171,42.49516931590498,1.1747160569616246,0.0,0.0
15.29606392943753,0.7294539375947149,0.12371274828889765,0.29805518366140193,22.700943018636398,2.9408714810298155,0.0,0.0
12.938836601496737,0.6637693125133184,0.4188871330340298,7.859295501789276,0.7218130887191571,8.383434618679578,0.0,0.0
2.98203372730653,0.9795465068609543,0.32097197099706304,4.552505536786786,40.021424106943535,1.0769247031960945,0.0,0.0
15.807036231062078,0.07076389577896036,0.5595042243817835,1.5528984170386508,15.884983302224834,2.2210911275572967,0.0,0.0
5.494436750710667,0.984995093542067,0.22090738133223664,4.824439686757153,37.19500795012455,2.580037141999254,0.0,0.0
2.970695477161638,0.5242895283008391,0.9385702467098679,5.673290680907251,20.851280315208275,8.28408925743987,0.0,0.0
24.331493393804347,0.044507488059587264,0.3067921799983835,2.022106670799868,26.444254135446165,1.699005751365414,0.0,0.0
23.958261949726257,0.08990275043839313,0.6959226468512223,8.868738864419917,12.046110461266695,6.521020045866963,0.0,0.0
17.938728493986215,0.6555007641704695,0.6094512156689452,5.197114316236362,7.034802387784389,8.408108110564172,0.0,0.0
25.02242366863499,0.4524448348540717,0.8700688948546708,2.362067414187192,49.22645463383128,6.561615273908695,0.0,0.0
