26.89889705680287,0.4962033440023865,0.38467726334005287,5.907943491485635,0.5589040978783758,9.35985555486163,0.0,0.0
20.065480559110487,0.5490146423742076,0.898452780303622,6.46721976700841,36.66991295574965,1.9777972452514259,0.0,0.0
19.55409562963341,0.522621556067377,0.8227478786867923,0.8172993017139255,0.5736610668727208,8.72210209235844,0.0,0.0
21.4962465276803,0.16565787926379927,0.6758838575397332,8.020949553926446,36.82871188169935,3.328016999722035,0.0,0.0
17.66843921473292,0.17226506347721784,0.4024221325646439,4.848937303420853,33.851268016795075,6.503097970328224,0.0,0.0
26.453176801751464,0.05722498780368749,0.6548774149888508,4.314334583420219,16.052659751402086,8.1961790104996,0.0,0.0
10.019072627715225,0.5571676680612379,0.9195154332085151,9.64807220660808,18.18764922903606,3.9220691632687643,0.0,0.0
17.791405353814174,0.5804524503933507,0.9159114146825749,7.934235374935436,48.87267378216876,8.282616291406864,0.0,0.0
20.599279528924026,0.22066006345072023,0.5989710659480484,6.983325132719243,6.5679378898796585,0.15756501226783767,0.0,0.0
4.882785411865184,0.4312962598572696,0.9510863256119251,0.6966019362080103,14.2949167998445,4.782965403990145,0.0,0.0
22.074999050715018,0.7433580679391244,0.15819378172350973,2.4532895547184688,46.84762126091762,9.033180560904256,0.0,0.0
5.729084604418551,0.9660797349456254,0.025109630672347547,6.321209246704735,2.338654674536329,2.794543698184762,0.0,0.0
4.439098531827108,0.2888713619170596,0.2505774339368539,4.435486729596513,29.75244765765664,3.1588112293396997,0.0,0.0
14.281792107370146,0.11989340729597597,0.3761730532219991,5.900122741816315,13.352379763509267,7.4939391563104945,0.0,0.0
20.354065221541646,0.6528917128620773,0.10886701301917445,4.084429707052736,0.5933442355079239,1.7792205277937203,0.0,0.0
9.750091005462902,0.45789368631543237,0.5861113506217693,2.237287205846968,2.1853957758936255,0.867955119059703,0.0,0.0
11.78931411923055,0.5711262387641002,0.6101302501629033,3.104132971252482,33.50808802048725,5.1620131569440595,0.0,0.0
16.16150204834118,0.4505206871403591,0.045330666409143544,2.175717366060477,33.40968394578215,1.6126982080445358,0.009708737864077669,0.009708737864077669
21.766195748325302,0.6664304127687141,0.9601629233406378,0.5132217178840526,13.263435697751834,0.24832355853711957,0.0,0.0
24.8350886071919,0.8330825926991285,0.11519613717863836,4.927753730293292,28.604655236391537,3.5622652407563775,0.0,0.0
13.212373542972703,0.3113054104753108,0.7680296577574643,1.8122016532305636,6.194733126332178,3.521184673190615,0.0,0.0
2.777140225433496,0.12815882640613457,0.2314375338592184,5.2917000240360075,31.961680814047288,4.931866604487953,0.0,0.0
15.90630825351307,0.5789112394551579,0.7820744496506387,8.897636782342284,11.845624702328092,5.488665135983517,0.0,0.0
7.552641077857476,0.6645990179908305,0.7077637629049794,4.539739930527778,45.76310613129331,9.540645664301147,0.0,0.0
19.80830135685075,0.7543244723158717,0.0747246014249072,9.786187600152738,1.4449865422088775,7.108159055984099,0.0,0.0
13.554265315844617,0.35900070501532855,0.6450217813902426,9.804116797538565,26.16026876683221,2.181565919253626,0.0,0.0
18.46974868141066,0.5864170878508776,0.2144366338003587,6.323782822633049,33.808795473775376,6.647241685764527,0.0,0.0
8.883153426610065,0.47732674926275387,0.3302445235846021,2.261355288763925,28.02196200943252,0.7979211425165017,0.0,0.0
20.347228553367362,0.692113498119957,0.04437617834757004,2.2852464710060314,14.447752576492547,6.486838306284527,0.0,0.0
26.380050246481897,0.6272543676052784,0.21617806906362813,3.9822738723718727,32.18558989224714,5.05451190714505,0.0,0.0
2.074907025890532,0.4539021770330949,0.4342081438988718,2.331827058385904,6.966408699495981,8.7485532003332,0.0,0.0
14.533711802961907,0.42049974118151356,0.5474701500835579,5.719062493764071,17.045393190914943,2.2108801231249684,0.0,0.0
22.217663609456935,0.8128703891657691,0.15234722496067862,9.51479677103548,35.80541777559659,8.228403103496507,0.0,0.0
24.123368348867647,0.29315192814439034,0.2611763397783738,7.745500973396432,36.48771328726899,5.494763461898861,0.0,0.0
2.417303129563728,0.1435084917046551,0.11097649390371639,5.308172639201309,4.3632582487659874,3.3742469611263526,0.0,0.0
3.2002426570762954,0.5744576772874618,0.09071333116860021,9.087006004618383,15.718076775921093,7.600978826116073,0.0,0.0
18.417599271002562,0.3696475950415048,0.12841558716368426,7.189791223581889,12.570702326151103,2.813206410148388,0.0,0.0
26.562026988555335,0.7601101487561612,0.5198263394934541,1.1979422298874414,41.79618319747082,6.221978442761052,0.0,0.0
0.6372048561861314,0.02593668948032962,0.6446136080944689,4.121749686028251,31.330465392445856,7.168379549144643,0.0,0.0
1.9006699184997948,0.3969946430688913,0.4144255034391573,5.663002061624585,6.900348566241635,8.871035312773826,0.0,0.0
8.066005179344081,0.011309533850210819,0.49344515773234976,8.694705171914554,0.7149244739930672,0.7826346166266596,0.0,0.0
10.302288610762128,0.2637040928615574,0.6531581259521251,3.050415124429443,20.194777337745023,9.619935260097911,0.0,0.0
2.650480986617748,0.7964866439248156,0.952295408927999,8.762827774498481,35.722814745488265,6.072142363772884,0.0,0.0
13.135359336639274,0.41460018857526315,0.21850571760989035,1.399234400983175,36.632521814814105,3.1777783129305224,0.029411764705882353,0.029411764705882353
21.013613949344702,0.6857053843534346,0.04441438790922366,1.8901103304075022,48.75229554022067,4.854983330441668,0.0,0.0
15.136549101781942,0.04458870629451145,0.03756596328324683,5.4932926216363756,49.04367939453819,5.347780890759569,0.007751937984496124,0.007751937984496124
4.422685426162609,0.642650270677433,0.33479469863753697,4.863436389787704,28.642186332410855,5.622587231415018,0.043478260869565216,0.043478260869565216
1.015880741293809,0.5079366493005952,0.8786949977139047,7.727101239073754,3.101577601841994,2.402788417959279,0.0,0.0
27.196396433079936,0.7320680201750337,0.9231211687719635,6.089940481561683,31.238160541078027,2.18737299384174,0.0,0.0
0.4643013247327583,0.679895954903006,0.04925453955186775,3.849871743603352,38.11668707459839,6.029161626422392,0.0,0.0
11.109800443330537,0.36508187671203235,0.570010696922079,0.4580260459116553,13.715195485923978,0.4547099365339332,0.0,0.0
22.256903520022856,0.21334397609634248,0.715642175616505,9.704535688783409,4.38709934153608,6.026675642141583,0.0,0.0
26.54457886498779,0.47759845323372097,0.6467685938897707,9.438716570661365,20.901939316413195,6.086033308546079,0.0,0.0
19.312816955189533,0.521317285431782,0.1434314580950431,2.829632195865036,34.41948226729691,0.9083896157292608,0.0,0.0
9.99729909242098,0.23359955322912462,0.7497240156143395,1.6566746138140533,33.667132250565636,7.074734668559498,0.0,0.0
17.029719413790016,0.8451216728799669,0.4232055960544546,1.2692702443032011,23.662964492719787,0.64373035901478,0.0,0.0
19.99632017193915,0.3887133392516676,0.6347008798130614,5.145202631898513,1.0663251399175775,0.4644830947072201,0.0,0.0
4.81499126148764,0.3032484527672871,0.5942795189181225,9.198863047871386,32.07654896733275,9.870334509438157,0.0,0.0
21.3995598800228,0.9276716254393987,0.9441445626392273,9.595819556729765,3.4356943473473995,5.205776218926542,0.0,0.0
17.68635445308876,0.12803634162299068,0.3202810390023323,1.7484032655760102,9.91271484041347,4.270732263235969,0.0,0.0
4.162723577038088,0.20548137778652747,0.011307471156579221,5.765151167999734,27.88139156462139,0.6229481261144301,0.0,0.0
25.189071405282704,0.10191060788053968,0.12755150807083812,7.692925133342963,15.779256516951321,1.4658765999940249,0.0,0.0
7.347796313883788,0.59836264280198,0.4984088823215734,6.934521988197975,27.52822717897495,9.559680608938834,0.0,0.0
9.762852361669388,0.5444404016846142,0.7645587935527938,3.7762485905088274,46.90259801085147,5.910617281845936,0.0,0.0
17.364069234502036,0.473151351584771,0.09429691397019944,9.918111086110507,40.051266951370096,7.707515436345069,0.0,0.0
15.986652822669303,0.3520187013754512,0.041341416677603354,8.213759878609704,31.994712498572333,1.271734063578126,0.010526315789473684,0.010526315789473684
25.5831482811383,0.9528326944109878,0.6778656057692745,5.215515611928884,36.81498657753384,3.48725187520849,0.0,0.0
16.58530472802805,0.23927652568706614,0.8475712059727313,1.2669131166007468,2.996676806622154,7.205243511887568,0.0,0.0
11.853201302414194,0.5056970342757533,0.3651449953715814,4.778747844327476,44.94516762811809,3.8243907860953255,0.045454545454545456,0.045454545454545456
5.764033851499522,0.7457325157721946,0.8159594364106936,9.741957669705968,0.7156158935794443,6.224456217871443,0.0,0.0
0.1250638175340786,0.7903269206831428,0.9063925136092961,3.7817878026072167,35.97644486811858,1.6150208457892798,0.0,0.0
3.5409623772801777,0.7206588990766909,0.4521638642586977,7.667968697995712,3.68119681189617,8.440840206230082,0.0,0.0
22.44555383598171,0.398309344836031,0.4333237893511139,7.569831830332951,33.038034551060505,7.104035363572827,0.0,0.0
10.007845966057175,0.7532850588634583,0.7496058151238878,5.153967807617665,30.559920003989028,6.819155280668399,0.0,0.0
21.358122999320592,0.06534977938507651,0.8213871344664864,5.0692740979487105,15.843918325993842,1.7247997237382713,0.0,0.0
18.78582699046818,0.5328206594906656,0.4967756920028128,1.167698714754008,33.347604944365344,9.403092041841534,0.0,0.0
22.28667137048987,0.8371728730617675,0.10537273657230145,1.1343094877046798,10.501113903569294,5.019397052839054,0.0,0.0
9.668417504179224,0.348113387413991,0.039460060900766286,4.315106356770074,37.849347552654194,9.153619156673994,0.0,0.0
13.713718395426774,0.6194105650784262,0.5871014490902619,0.49180254973504844,29.492277868754453,8.130928164659654,0.0,0.0
26.280065787563363,0.012155272957296251,0.4219129351164755,2.8880970087949613,2.869655803817487,7.018987546396255,0.0,0.0
14.017123031780033,0.7005510920855333,0.22024470158979492,9.642726991570493,34.328022553953154,5.948911994090634,0.0,0.0
13.809137113510117,0.043626996027449294,0.14847111184284997,1.2648671281950883,17.04015048356534,9.742429635162383,0.0,0.0
26.747542082911785,0.6930242555029826,0.05633977634589587,4.259934477337285,13.54966389092889,2.505827346798708,0.0,0.0
24.777114092423215,0.44222327078703993,0.48201102998867884,6.9628234992120674,17.078642682963277,7.122400898841132,0.0,0.0
4.994005654601533,0.8250884493226764,0.14791163662756499,2.9600556553234165,15.92790158105637,9.650317596228902,0.0,0.0
18.101510301171157,0.8521573252804107,0.9599711755132179,6.218578320237553,5.559047772834706,5.226922201259311,0.0,0.0
17.19688913712143,0.34262287405530867,0.7584394790785081,3.6544808736529166,34.70390639887074,3.113896175949116,0.0,0.0
14.79297310595547,0.9595771335890133,0.3306380487927312,8.764020662517595,16.148591448786924,5.362237015282446,0.0,0.0
0.41332987016635303,0.943799906613458,0.4632377075148342,1.8111608318823111,15.208921988851817,2.2794741001577603,0.0,0.0
21.39514375573116,0.04294445414873915,0.34989845027780375,7.383297635345905,2.85275979153565,7.453867147895779,0.0,0.0
17.511613289929265,0.47851538365121843,0.21651869596547468,8.111373283710329,33.92583662895199,5.28173592074293,0.0,0.0
12.297101995528367,0.8814375228300568,0.33138108225187785,2.884354566890373,28.660185926597133,6.145801135777513,0.0,0.0
18.863575676361364,0.5315210166137536,0.452653332957526,3.259091764529146,42.82497769622243,8.865430359017747,0.0,0.0
12.847139857064,0.4958546530292603,0.7003419412347711,1.694407776169243,19.108123824916813,7.623737748080787,0.0,0.0
21.714045340492685,0.3431493426101335,0.4406177381428529,0.977759603904168,45.05222351765905,0.7746686288941927,0.0,0.0
8.603586488302614,0.7039784510135793,0.8087085689670517,3.7230301584919987,25.55356306740861,2.269960441050596,0.0,0.0
4.890132810272046,0.5586831858075533,0.09684858766950194,6.214094976038173,7.627994449338608,2.0888835708704856,0.0,0.0
4.73506757737099,0.6510027084277947,0.23164914480510773,6.6065407604701605,39.09309757936638,9.689929159461142,0.03125,0.03125
9.101592936096043,0.024015613236327386,0.7328658410027007,3.341595488460325,43.79741133120743,6.76173042060992,0.0,0.0
13.216778565610701,0.39573479334504613,0.22384465278894305,3.8555077709768284,44.78099898941919,1.2625470582347817,0.0,0.0
9.293173808670002,0.706869197448414,0.44756314148041154,2.559357524076348,22.07722831775946,2.0048839770529367,0.05,0.05
4.08610353689392,0.7064825036631718,0.19196202351761465,7.608741840875757,6.4209986444642215,0.46675724905303956,0.0,0.0
22.252969537420945,0.8315546698076943,0.8267012055676096,7.253713893853006,2.997032207891965,1.3392055567450871,0.0,0.0
23.388099002830284,0.638988488115943,0.43798698123612995,8.366209949114843,28.957106959043124,1.3427666578919966,0.05555555555555555,0.05555555555555555
4.562362844456251,0.5167671127810644,0.8181373667201796,2.6216160599537313,41.48257195420947,0.07522315207202454,0.0,0.0
21.54066980194004,0.855135938861431,0.32874452702800633,6.18926267857947,30.167264736273943,6.903639881010091,0.0,0.0
14.917660399107005,0.35066835429803506,0.4016091260550185,9.606210485702748,31.990932196220285,0.8202586340312623,0.0,0.0
12.132768176580875,0.21794903143982666,0.3849146815181339,5.239630162442829,4.982456659678117,8.200246784985072,0.0,0.0
8.93510946933499,0.5451556834151551,0.639913078108069,9.618746417823354,45.139212600969174,0.3205248809528767,0.0,0.0
0.36376421436686324,0.18881103107334077,0.658103675384215,6.157787144986761,2.4713070746541526,3.158393334183219,0.0,0.0
12.540302478458482,0.08274729390629074,0.6763630720285349,7.908469637202954,18.813341782987855,8.54162763562999,0.0,0.0
22.708428729207583,0.08723989573932067,0.17405351243173295,5.1002065389951525,16.74311566563204,7.176811730256448,0.0,0.0
2.524821678542419,0.26014961722400703,0.8410016207684365,1.2359305075523963,47.779367421513356,1.205705415839485,0.0,0.0
16.755083132713704,0.3058132024048963,0.04072881050337686,8.709379806124142,6.11717566139763,4.991019950517785,0.0,0.0
16.869878402235397,0.8825145389080055,0.8535896487154029,3.420795777146978,49.87247670582014,7.365638279193604,0.0,0.0
23.634903378001383,0.18714686811934245,0.5202826451454449,8.116055510476263,44.000091863955774,5.7834300590584995,0.0,0.0
4.492931308992149,0.19324396425748958,0.17507283550317776,9.3435175464178,13.341839273186169,8.754617766934825,0.0,0.0
2.847634253476426,0.19121162555137938,0.19848225814500717,1.9934938359650243,49.87659606795894,5.6766700990817345,0.0,0.0
0.949563691157247,0.012134014558099902,0.6735778544250349,1.0909074106049341,46.31912379367915,0.9571758890124311,0.0,0.0
5.262679258389421,0.9790731392833811,0.2213924631316342,8.747496348114268,18.253201944852236,5.5767437677606075,0.0,0.0
11.587453913580756,0.5767613522847514,0.49092744936444543,3.717076125181877,40.51672676849294,5.768402885635981,0.0,0.0
4.478292400033361,0.24136494227542876,0.7799522364738147,5.90131913212891,32.77458711768014,8.939850631462182,0.0,0.0
18.541391848602064,0.10872808840182101,0.8523465851428498,2.732998594623946,40.384891085016136,4.176011680177876,0.0,0.0
23.934975008366315,0.15784833758167977,0.2890569651406383,4.4012556364049615,13.065312453330622,4.095526637112202,0.0,0.0
3.8250588236404766,0.00294473005817965,0.7500905447314579,0.800370318803934,17.64818807866563,6.537395947668049,0.0,0.0
10.714952893569144,0.4989565549173948,0.9869084128376235,3.8325051425738854,11.881170778544256,6.46329111637435,0.0,0.0
24.94939902058883,0.5516072030129493,0.25002235657184996,0.7376255782131358,42.99589940108129,9.777321134738392,0.0,0.0
27.79664915439527,0.896059738577844,0.5927601603497624,3.8164299768958423,46.54375952899688,8.976521568347229,0.0,0.0
0.6338104883186051,0.7919140375005527,0.4040494412725467,3.9242317448170407,28.609284981214465,8.75367041655298,0.0,0.0
13.50650343391217,0.051513904983703576,0.9308417579269707,2.0962294699913793,3.9409411093174573,7.77608550977454,0.0,0.0
16.849411274586277,0.9071739009732784,0.5278447805558619,9.17547408457346,0.48423551596067493,0.3567339384105027,0.0,0.0
2.2609337409617343,0.33415496459033106,0.022663505068813726,6.158518879735189,43.4962377963511,6.879498730459624,0.0,0.0
0.36915316544039095,0.42159755590191583,0.1787255334376291,0.7353024835350073,0.47112448449743993,5.890683227393424,0.0,0.0
24.63209475908315,0.5572154383289092,0.27948721161882034,0.6425600274405988,1.9318865756444614,7.8534015643306425,0.0,0.0
14.167157163861697,0.09746907604854121,0.7063643049925672,6.908888224447489,41.02894827281012,3.5322591147453934,0.0,0.0
25.212096781784886,0.12627159224119072,0.748536750985865,5.453718553537131,31.87612880265499,5.772788532132362,0.0,0.0
16.924440777576653,0.47721649968447083,0.21173513544926226,4.064722880572779,3.6310936684217063,2.840475766031015,0.0,0.0
7.655542918723975,0.8412851574352198,0.29033505345621785,5.943662688779408,22.341538113713845,3.91422275552669,0.0,0.0
0.5429434929905823,0.7017799169606607,0.6426840656654189,1.6269444635134094,34.4677598832097,1.1404884841446514,0.0,0.0
27.11451359583804,0.8246405699764596,0.2015987480936986,2.927319827213678,38.39244926388459,7.783752953296021,0.0,0.0
26.471337949361725,0.04391701162914269,0.5083639174770749,1.826761548822293,46.503490392096076,7.602932134563004,0.0,0.0
24.270200123465358,0.18995152032462465,0.5263263209147369,4.368948222694482,4.704786640628942,2.773026731121671,0.0,0.0
4.473087921276366,0.5909900570285153,0.008118328858856756,3.8392449915513325,32.79370515719303,8.561528069009528,0.002036659877800407,0.0020408163265306124
22.84184645255998,0.4734262067717352,0.3641173829350904,0.12044820615864915,5.781188493358565,0.23438139112121698,0.0,0.0
0.01092157542652191,0.2639763068556928,0.40159776531380437,2.8948929370192107,48.50182010545096,3.4649107409875373,0.0,0.0
15.303550345331377,0.9249822198549897,0.6793451059806848,8.677790487236045,49.92382951454992,9.654612676332563,0.0,0.0
10.024029526709032,0.600193482461369,0.45797784712759726,4.428311796447208,34.10420702419271,4.607229201721477,0.0,0.0
3.970614477456181,0.3459146498266788,0.23146305211081658,1.2225648174067019,37.60048471067396,5.270089025839011,0.0,0.0
