16.982050496285897,0.08975816752857116,0.21059781630034738,2.580922166238193,25.438533130635797,9.018237445241752,0.0,0.0
25.03477945099496,0.7717113015603635,0.8172066287653128,2.0241111333368966,39.83814118729717,5.8657954393477025,0.0,0.0
19.11812191273027,0.6927955953750856,0.04676432263312195,0.34023198792660636,42.673739508266905,6.8675592517860204,0.0,0.0
26.105808331509586,0.9178717646514042,0.2875743611395965,5.062091436978155,48.70247127232688,9.522513088423564,0.0,0.0
19.10197349566549,0.5990486667499424,0.024965890239415017,2.7401654821829453,16.648881396527152,6.387002622664289,0.0,0.0
23.54293118499183,0.315277206887377,0.9627485783257108,4.935924683447453,21.256113102162747,6.538702874314087,0.0,0.0
19.875340663101298,0.3820402293333153,0.38817160486264846,2.3223838236312657,44.49731028850263,4.110682838224261,0.0,0.0
12.980759813615714,0.48201604287911287,0.6831718932253392,1.7324306268028433,15.408387930031001,2.7238761043785855,0.0,0.0
10.022587789622435,0.7041569251824772,0.4660481101876706,1.184954410609953,24.780353700482834,1.9398404253464114,0.045454545454545456,0.045454545454545456
19.652955832704677,0.3888919586329725,0.3177131759803297,7.73542581096506,16.58954197724976,9.643839010078304,0.0,0.0
14.410079697118082,0.2601181128529178,0.5512526378475968,6.210569564246715,32.05083825775639,7.015817871765748,0.0,0.0
8.800908536830539,0.03681956170123273,0.2751653803250779,5.823901281500392,9.083154482119728,1.985711903224992,0.0,0.0
14.369444735270687,0.07520660059471618,0.6420833369789316,9.263124304741874,12.243679888059598,8.661537600723573,0.0,0.0
8.707085071656635,0.5952812184780342,0.35044783984153566,6.815974535126765,24.625721224126128,8.169737153061394,0.0,0.0
19.502162550791663,0.27541659220273573,0.6895122796770731,9.948793619106675,10.666571112267762,2.945680141312257,0.0,0.0
27.59899628641316,0.7687968036083221,0.04544547595556695,1.9886544896041833,13.051275337000936,1.3593138874722102,0.0,0.0
20.46468939094786,0.23631684546075105,0.7369086786460061,8.175785587095818,46.057024724111486,9.589800226955148,0.0,0.0
17.40012931059512,0.2254805031401589,0.22905521095720693,3.8510342800354396,37.96614758876784,1.661310638807968,0.034482758620689655,0.034482758620689655
6.412931737681177,0.5131388730793037,0.5910900089336515,5.392245224534582,35.13825325879501,9.493208212936079,0.0,0.0
11.360661148213014,0.3671633154393675,0.6200986288814044,2.5061574865625174,27.085627959640995,8.932683888854603,0.0,0.0
14.560075892751486,0.07208351141967176,0.30562359394349575,8.327149013620142,11.651237235781318,6.038982650431278,0.0,0.0
18.0869463870874,0.32753999375795345,0.6178939030409911,9.458100311155588,20.212297767919104,5.665508493789544,0.0,0.0
14.309083506221825,0.9634104560300192,0.4279742102655013,8.268348727884343,30.82382597620461,4.495253319441095,0.0,0.0
23.496273178018864,0.7176284761726404,0.16543975598913904,0.06888427681709444,14.626705072905766,0.4028099332985076,0.0,0.0
24.042867455858495,0.3896024756506724,0.49794845160481976,4.510054010535495,44.443751108546046,0.11730893235167779,0.0,0.0
24.892266941348236,0.5861914011030857,0.003437451174046249,6.805028244372321,20.861178745035403,1.0402512965746005,0.0014367816091954023,0.001440922190201729
1.1912052001334983,0.25731915175679304,0.24224472604863348,8.755285369768034,46.510495809215215,6.494587383461318,0.0,0.0
11.333869531718053,0.6432837547730821,0.09357896321949705,2.8929906820701596,4.880701171080175,2.231776110315604,0.0,0.0
7.3170082276534965,0.900878206570742,0.48668968460161877,3.839107042224101,16.319403052804798,0.12460817929888726,0.0,0.0
8.269761775293713,0.5352525054255214,0.35690733545844966,2.3519916955487674,12.489360008142844,1.9037883293768663,0.0,0.0
21.879461688532004,0.3666808962748117,0.7940635687189428,7.936142455966618,47.10029545559877,2.3561334831168543,0.0,0.0
15.307682580963595,0.6472943798204815,0.7516764403900261,2.944508958717309,10.902965128560743,2.374417328674413,0.0,0.0
8.276921988653905,0.7557278596158575,0.13505172745507465,3.4267167808427055,6.542983619726473,4.109960506797974,0.0,0.0
21.676020964104936,0.050751654188312637,0.08371905090456051,2.518798731775361,1.466911145338507,9.697362352708554,0.0,0.0
17.11294062459157,0.2079779996762584,0.06722169592813909,2.8528392543518466,1.8823645176738508,0.7598989803300212,0.0,0.0
24.11926252258798,0.9471339578022736,0.623871433894527,0.895196457223997,46.622271852952565,5.444425192039059,0.0,0.0
9.027264098209624,0.28925396270105247,0.8351062646912655,8.09758350899332,39.49994396630125,6.195069090220395,0.0,0.0
6.22522016601904,0.8360568654004612,0.678749308310488,4.421051079312575,15.601373058424377,5.981400792087051,0.0,0.0
15.941045122584741,0.1279330408822363,0.19602647793740224,9.590178480810046,36.32786149701072,3.8841601687576026,0.0,0.0
10.190543235660668,0.4047057859055834,0.3184403136090377,4.676775146411766,24.6794253131746,5.698104774277169,0.0,0.0
4.928139084568029,0.25354123280506363,0.2549179511793502,5.148892785907266,26.97926763159125,4.629982224248809,0.041666666666666664,0.041666666666666664
4.532719469095862,0.7863927184535607,0.8451491801005535,6.714586983597746,35.2545599458671,5.4532213527611395,0.0,0.0
6.734620139290339,0.4460142507200462,0.6138440136135153,6.712901000252894,23.4761182893234,4.640877903373601,0.0,0.0
26.180991896530063,0.7957302405681084,0.04175352216417807,1.8459226444624768,19.099911809567246,3.222084046564147,0.0,0.0
1.0839479991963217,0.9190333575341282,0.9174337027142813,9.270093752192029,7.794830753100868,3.5498570290191,0.0,0.0
26.054758205707785,0.11830952761774749,0.5995595714965571,7.878776133481084,18.444567593801125,7.993402664207064,0.0,0.0
20.385822364851958,0.7726004641720969,0.4903826221892382,1.3400901218422576,26.012732441687124,1.2202028030029741,0.05,0.05
12.802860413202211,0.12245056348375112,0.4603443674945205,8.619908615483691,4.266104415191262,4.98302535417547,0.0,0.0
24.435606239371584,0.7239573130773489,0.4107023256243829,8.430137778956132,10.294752472514649,6.215569426584581,0.0,0.0
9.672807462907477,0.9436435775935689,0.32662502221998324,8.637217383421499,43.52897106952442,1.1209846664427743,0.0,0.0
14.986994478337964,0.33484489012091256,0.16053218423179128,0.698622519640809,32.378562484507334,9.911352294311532,0.0,0.0
4.377032357594831,0.8541970349355288,0.31626650694379693,2.543033114574921,6.958402166202321,3.746699786108469,0.0,0.0
12.922473436314965,0.6571386247703423,0.539585740475349,1.3170255313966626,16.254001988047516,1.8267557071200398,0.0,0.0
21.748825597016317,0.7328744188280875,0.873466787475514,0.9469623949775373,4.83823625281035,4.796667929259467,0.0,0.0
25.475628943019323,0.03757203673901331,0.8477170226243775,1.0178313223262507,49.041495570073714,2.885536839760181,0.0,0.0
11.83633416304788,0.7463488791022604,0.7949339458585172,2.4949753473149943,23.026873798293646,9.43564426749544,0.0,0.0
5.5800731315896055,0.6841216293998661,0.5939156257578002,5.880956773999749,33.50895564901718,8.263693995092998,0.0,0.0
19.65619317452456,0.5814216901437644,0.07225013931390867,5.061499468087923,10.521642619346682,8.018905605860134,0.0,0.0
16.720621387785776,0.888351511612998,0.698176979468867,2.8759944569497704,38.73803958843789,9.099916232337028,0.0,0.0
0.32138306564045577,0.17292349714777977,0.9614247974849228,4.817450427074769,17.16286226243143,2.824295851634264,0.0,0.0
12.404420135424768,0.2754095769957687,0.44673803462895995,4.252143108716043,27.090445152245035,7.218647136534168,0.0,0.0
4.527471455599642,0.5134018343990333,0.8604080506532917,9.741675981546312,49.33333449756663,0.2427101443744475,0.0,0.0
17.34354522339177,0.3672261868836835,0.7345485098588187,8.41373672718187,35.965483337537776,3.6728314858863107,0.0,0.0
12.740014386920702,0.68727272179988,0.5823403723524206,3.0608733062326534,38.01349351748391,7.5941199373296735,0.0,0.0
20.973800477614816,0.3650760502588385,0.3703803841004425,3.910013105134853,10.715929721354062,4.398096446601052,0.0,0.0
19.227650566910256,0.24643656629891575,0.9538795137371026,4.09579701972041,30.250102016185394,7.9925510922267655,0.0,0.0
11.574170160574665,0.6187461501828485,0.3570252324516493,1.9707960090052161,40.58569753182396,2.683615886479279,0.04,0.04
23.86288080909268,0.09424403679301221,0.6439311481235707,9.776838939946833,41.83509004322198,4.75961410491081,0.0,0.0
22.06078987946552,0.7746102338121394,0.30370204950771007,4.9552401498130205,44.999354535915316,9.925055214386594,0.0,0.0
19.26978099635811,0.8046836017884607,0.10495034028018542,9.8330678568373,49.79541322072958,6.639264106936807,0.0,0.0
27.582780205959846,0.781898217360073,0.060565434944240604,7.58612031118019,17.90668812158812,9.970891113258972,0.0,0.0
18.764477717920254,0.6709584008899268,0.1376914437370973,5.366234795801011,40.23360027992442,4.841625041914721,0.0,0.0
12.374647498505928,0.4124028850813044,0.8470395702556669,2.9681451415901168,38.09297899126573,3.0324253360795392,0.0,0.0
17.837296584936297,0.5513018320752463,0.7243731379692487,5.10046671047826,38.46367847805796,6.9274890280199894,0.0,0.0
16.376533181730313,0.17746015560286932,0.9709622616196892,4.040805599016829,38.75545911459502,9.466189115385765,0.0,0.0
1.2637321703789928,0.428193189816812,0.39022368137106844,6.9584110892248,28.588984483081042,8.831468164692772,0.0,0.0
20.573922091135827,0.4167204179391867,0.8842165988095604,2.0391809449540443,3.0817682250741534,6.067463651147624,0.0,0.0
19.691899907339327,0.4848582137876881,0.577222774218514,3.804657853314522,27.111618646068074,2.154784612115128,0.0,0.0
24.477073286881797,0.6982323214773659,0.9201398548836899,1.2014424309180807,22.01473703689956,7.216222109670388,0.0,0.0
3.176881310234739,0.41997930555448354,0.3774379014311644,4.956970741429567,1.6969258963516245,6.478066700682988,0.0,0.0
24.161995143566273,0.03703756249357707,0.4637982256368838,0.9304334690031351,46.93221646702283,0.8840263738211112,0.0,0.0
9.888022616421313,0.9900546206970484,0.11364359173877624,8.015960885225237,19.14672500685984,8.266197835556508,0.0,0.0
16.890241934906026,0.9539505478007462,0.020464919143860758,8.428030528202122,47.4670974733932,3.2590883328730307,0.005025125628140704,0.005050505050505051
20.78291218712391,0.8310319838180802,0.41839721020919934,3.4985345893762836,45.54565480162935,6.343044012754238,0.0,0.0
