7.704838229819302,0.06884379371120064,9.125808169463582,0.1804496518459987,12.907158887999374,0.46136850362547566,0.0,0.0,0.0
11.572281001020725,0.23173335540682388,1.592252549258273,0.18631002443978517,9.692064143672148,0.5510810695262485,0.0,0.0,0.0
11.502031219585005,0.3333507357063835,4.662740833657556,0.011040770864992956,2.5751224129117314,0.40438255258833267,0.0,0.0,0.0
5.989349066440194,0.3301298939496525,2.2962853641729835,0.05207907960619797,8.24242479275657,0.4155020610410423,0.07692307692307693,0.07692307692307693,0.07692307692307693
7.163805675683945,0.394286452695373,10.313880967858784,0.1901159317554373,6.637358667863892,0.7112933790958275,0.0,0.0,0.0
2.5143638407664386,0.09543871439640711,4.636372793406753,0.04626903739866767,10.777018704393488,0.22314222204718337,0.0,0.0,0.0
2.5458431643845634,0.08453677414464578,4.600909492405635,0.020151529741039724,10.1515849126614,0.5748945355300442,0.0,0.0,0.0
7.910607883238081,0.18551708066721412,11.862255440287734,0.19588196319490528,9.931315113050672,0.20326144912828933,0.0,0.0,0.0
8.26582798710221,0.13907606735497827,8.423045863985195,0.049907405971107044,6.103415803417789,0.5300587032986648,0.04545454545454545,0.04545454545454545,0.04545454545454545
8.386339090220828,0.31798190518088965,4.7525803641902264,0.11613098080779839,6.798793003601921,0.010250777301659696,0.0,0.0,0.0
14.497293388264923,0.05624394252777315,5.156043466610626,0.07926981478073498,3.33513598887041,0.40191290553301146,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.825754899847807,0.1067753941497745,11.081347758147402,0.11779008514419351,6.890889418430199,0.997724127043024,0.1,0.1,0.1
5.056952720513965,0.23035992914484205,5.519917448760725,0.1508136535620228,13.28354737898361,0.5693736825593025,0.0,0.0,0.0
14.304583382240795,0.25801995096947944,11.069136669619843,0.14033904494190538,4.575975269321038,0.27712955681234436,0.0625,0.0625,0.0625
1.855455152154008,0.14509881117404647,0.5291706736196335,0.15717501718003882,7.758500984958558,0.06264795453968651,0.0,0.0,0.0
3.5481139687892793,0.260516930239596,7.226438461292477,0.08306159747935452,12.404896390728059,0.4522261415239392,0.0,0.0,0.0
2.5326009100661486,0.04369779087605967,12.385620778778428,0.022559282595397565,1.2352233966920834,0.2027299811047991,0.0,0.0,0.0
11.79443077745072,0.17182233738194863,5.685680862001364,0.1284367469064552,4.193182762299316,0.6275170751916236,0.0,0.0,0.0
9.842409502014533,0.07064936580654725,9.885851833001958,0.07690665596579224,9.497235512023037,0.773908174298709,0.08333333333333331,0.08333333333333331,0.08333333333333331
4.2342800129667255,0.12631612198359116,1.6603608798520078,0.11056862923109992,7.304130106202811,0.8252289852780272,0.0,0.0,0.0
10.343613378747273,0.018962766247646614,10.233389500677818,0.051304084667345436,9.882856667640315,0.945205563673629,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.0717880185902,0.3867202157343515,2.5527174025765778,0.001736404861881113,9.996618783287603,0.819754660252697,0.0,0.0,0.0
2.1636142202288076,0.1325374157326809,11.682162746532873,0.07511002327065631,11.709379003883923,0.9145325647758128,0.0,0.0,0.0
11.808809194394668,0.30783457991967794,5.4494913384519865,0.06639919634033804,5.761291989861123,0.8387073130858694,0.0,0.0,0.0
2.147898647806926,0.16290909920451926,5.598026115571677,0.15254440882309583,10.307273524732707,0.8121331981618162,0.0,0.0,0.0
13.645682599648486,0.16810470619370413,8.165329599323252,0.03382018720264482,1.0871755486312167,0.37869519193185797,0.0,0.0,0.0
14.684428936318358,0.3648905933092078,5.549939954965933,0.11503433413545476,7.2216196262031165,0.09492118486508445,0.0,0.0,0.0
5.246896502858948,0.29985084706897813,1.828621023678634,0.15508513707519245,5.971116046422654,0.07293042211175405,0.0,0.0,0.0
8.139053982705294,0.19909188047682042,4.019027532466429,0.02172750359728434,9.72270864816916,0.01571318552332508,0.0,0.0,0.0
4.800542492947543,0.0410445827698228,13.270576788766794,0.1616254241948129,1.0003277291296977,0.6195476748386749,0.0,0.0,0.0
5.572813667946269,0.1268630387136905,6.645140227681018,0.18840010184015185,10.32704638890393,0.8389573981998406,0.0,0.0,0.0
13.02150439620009,0.3856270387435797,6.289132092580205,0.039564889841311186,3.490454559185478,0.06304263290523775,0.0,0.0,0.0
0.470517346131822,0.2017558731964661,8.982458608437636,0.009978616179462458,6.371728528485053,0.4122757005729876,0.0,0.0,0.0
10.023095180254076,0.31996837981544,7.953230995643411,0.1039677092299046,7.233642969695028,0.2329662619316606,0.0,0.0,0.0
1.769798968915402,0.10600255177836972,7.386826696167587,0.023832818363431575,7.528589893009822,0.7412466137833639,0.0,0.0,0.0
0.9705268095335843,0.36584944784826806,8.124535193312026,0.05427757061490811,1.3124962120821695,0.3166682484879883,0.0,0.0,0.0
11.947391904408523,0.1748088603704507,9.14000936787824,0.1781300627305846,5.8658380287243155,0.37018576095383043,0.0,0.0,0.0
11.360745882439392,0.09925120294222073,5.911586015472049,0.10533058439296353,13.058815455197873,0.7319800610792911,0.0,0.0,0.0
8.852595497467256,0.046400803224216684,1.3177342865630983,0.0961003202343805,3.182791708685601,0.8348277058339149,0.0,0.0,0.0
5.734632366521447,0.18274147105983077,1.7207262872464024,0.05419882674443885,6.423915009316667,0.6146412593699383,0.0,0.0,0.0
7.468239652896987,0.1253887430843867,7.922635977242773,0.12474344341454326,6.217271863386363,0.8305122832209068,0.0,0.0,0.0
5.2685863107863105,0.3155001088277885,4.816121376575502,0.002847080225367485,5.403794298189309,0.7680766461338467,0.0,0.0,0.0
13.100033482121162,0.379593120289695,0.3368478780749786,0.00692327888820131,2.602323926751745,0.5150380916740469,0.0,0.0,0.0
2.8278720369316477,0.39164118120989055,5.072109952666471,0.12604802245083577,12.174665994474058,0.5275825175056676,0.0,0.0,0.0
0.17830331145402264,0.2880649577344451,13.368446126665294,0.1630616808719579,0.5495395953740393,0.9434722536575614,0.0,0.0,0.0
6.556467810584632,0.32919928762573103,12.948852422581172,0.05943213771053538,11.848139628925946,0.7156745799499763,0.04,0.04,0.04
12.606662808480724,0.10318246890855542,10.653982010543158,0.17522236270554378,8.972414186641323,0.2874120894154615,0.0,0.0,0.0
10.839313380340545,0.16758936049509818,1.7724263307975667,0.1897834951395125,0.46783727371252565,0.732445611606447,0.0,0.0,0.0
14.271282948328532,0.012424981140812218,1.4900204763106997,0.11915537557238524,8.92368396955502,0.5575751992230095,0.0,0.0,0.0
10.328573597167175,0.2292471413383868,2.2113899756952855,0.0015040182232806754,12.844998962405933,0.066250441875278,0.0,0.0,0.0
5.171185094944068,0.07219864583399781,12.417065103393329,0.1358780711157077,2.072367723386604,0.7906924384391497,0.0,0.0,0.0
1.7168819508548636,0.10313402369615851,2.050947609015602,0.14071006709118708,6.631175767121089,0.4517862148635358,0.0,0.0,0.0
6.128629441080956,0.017711672344859694,9.346547741849736,0.02673798457938092,9.315311782573534,0.40853142772611417,0.0,0.0,0.0
5.486441615666319,0.27874145243912635,5.19861248418505,0.16412746659900598,1.7631307252350423,0.08873045481505987,0.037037037037037035,0.037037037037037035,0.037037037037037035
5.141204432163923,0.17807558534151569,3.346518376832836,0.14652309856337298,11.658631482413481,0.8275608859316138,0.0,0.0,0.0
8.167669840448989,0.12023064244138892,2.0960933974433624,0.09403223005699364,11.38467737783353,0.15421972283629082,0.0,0.0,0.0
2.0467646145095553,0.015899080894478366,2.7285748022620835,0.056510629278373116,5.345684910253481,0.8591305651537577,0.0,0.0,0.0
9.31868769474522,0.3333544422804231,4.241113605864782,0.012775594904904446,2.7951204185422696,0.36540245993844045,0.0,0.0,0.0
10.478458745164042,0.3718171666199461,6.94130527438113,0.10259841091984166,2.6151548902355715,0.22631183398850052,0.055555555555555546,0.055555555555555546,0.055555555555555546
9.391449867315293,0.2130761279787593,3.624049033447143,0.17427793536283429,2.267724168471174,0.8872833385652571,0.0,0.0,0.0
1.618535656231791,0.0601667660036315,4.8395996348192964,0.1340815906923756,5.073381319304226,0.0032292550371434085,0.0,0.0,0.0
11.144629817364494,0.3029838568380614,2.362360418988248,0.15879107894353692,5.38247370041364,0.7884390673985036,0.0,0.0,0.0
9.199090238599107,0.027012526332184598,1.8192198146896101,0.009525979447355412,6.314011668866209,0.040908551645893874,0.0,0.0,0.0
12.372655891083317,0.2850099292279786,3.0241428760105338,0.010551991443259164,7.835112397794075,0.4844717102191663,0.028571428571428567,0.028571428571428567,0.028571428571428567
1.0629602374179525,0.10872482965634993,3.5279440101485804,0.02099162141069713,12.675810286366127,0.5148637032232337,0.0,0.0,0.0
6.7881282836196775,0.3488429933787738,11.2923489647954,0.1838680870461251,2.3641878167364134,0.28812386607546786,0.0,0.0,0.0
15.257846055231589,0.23140971264238988,6.511750945581896,0.1406221599169696,6.080545097782353,0.9995524293786127,0.0,0.0,0.0
5.798442309110695,0.13767908837308024,11.327314808240404,0.12282854290208199,4.625018131299972,0.7811793369441811,0.0,0.0,0.0
0.9687251331886211,0.021389314744543975,11.852896378813204,0.043470404311821975,10.85352691293641,0.5126931830363406,0.0,0.0,0.0
2.800511894255183,0.09521250267844152,0.9035756933606717,0.08117846476718243,1.4034503180008573,0.23934035213731905,0.0,0.0,0.0
12.847752251461428,0.2530639839324721,5.585856794769103,0.05535597605150073,4.809699878490913,0.12236709091583167,0.0,0.0,0.0
11.91386222154156,0.38684162034708924,3.4240425518920654,0.14295329106423263,9.047951558462573,0.32748835499014717,0.0,0.0,0.0
10.693710716004475,0.27607652581780645,10.461561794338635,0.046409351862654304,12.795705673749232,0.2115544883758176,0.0,0.0,0.0
10.392091154299063,0.2300794441826195,0.5021785393685286,0.0645024605248745,11.454967601602768,0.10024623082027655,0.0,0.0,0.0
12.968735754814894,0.11302873126714515,1.465177052256464,0.16118575713211677,8.341392828826798,0.46318262610151234,0.0,0.0,0.0
12.633045837881717,0.3095859995513909,9.178348907324267,0.0613575134663932,0.5798683556959857,0.8153355945031913,0.0,0.0,0.0
2.9512807373266075,0.2869480200480419,8.748934191078064,0.043525685079501296,3.668178951679101,0.9024034024614268,0.0,0.0,0.0
4.303167885847532,0.3053452318994616,1.0851299132007226,0.17371650272314573,8.22825503776054,0.5011077031577132,0.0,0.0,0.0
11.443478031960753,0.19557424510851462,6.241752408033175,0.10940086184169523,7.561658456500903,0.2018816556018944,0.0,0.0,0.0
11.692682510254395,0.35213953939924475,13.298341982419714,0.11935769554197406,7.485061132073339,0.4669067916855851,0.07142857142857142,0.07142857142857142,0.07142857142857142
5.210183597654281,0.15641364103048158,5.464996721338008,0.11421372596587576,3.3195827517018786,0.7889165244902107,0.0,0.0,0.0
12.553581386703042,0.12903484649981486,0.23396282331217572,0.11848669162932719,13.323404605616052,0.17693214442970176,0.0,0.0,0.0
10.17456974440398,0.3379799720343665,12.736212226651322,0.12545894081525363,13.062656353483792,0.16871326331307068,0.0,0.0,0.0
11.018646444374443,0.23526729670110422,7.836714301010166,0.08145485166296755,1.5799074054053348,0.225649385497266,0.04166666666666666,0.04166666666666666,0.04166666666666666
11.652720392363392,0.05439177673699893,10.649262427645906,0.09118275333396486,9.636356230808698,0.3974237919915876,0.0,0.0,0.0
12.59742890680121,0.0005651860531333234,9.99988917861396,0.12029879385663936,10.051342453521785,0.47448585908701096,0.0,0.0,0.0
2.583254129973574,0.15109002293650758,5.263539822027403,0.025769462216398413,6.653761962520675,0.4149847974247647,0.0,0.0,0.0
8.620853542794205,0.07532703393398421,2.4240799810965723,0.13322873886170286,10.437632654760627,0.4024633663830841,0.0,0.0,0.0
0.7862122208279161,0.03360907232693683,4.89533663955273,0.004185642860218421,5.066265318595215,0.44502178235824424,0.0,0.0,0.0
6.771056398744895,0.163811049540607,12.31942294143467,0.12058511294379706,1.4383501482190295,0.9304950653870047,0.0,0.0,0.0
6.160249979658869,0.38885184124444755,1.0304343680105685,0.11157643839662705,4.475976808772699,0.3293687080202011,0.0,0.0,0.0
11.452407908111809,0.320429942761546,13.102018005940787,0.019801004836115212,10.834772168581924,0.9024436819835381,0.04166666666666666,0.04166666666666666,0.04166666666666666
2.64692767027389,0.19767444706678344,8.94758775088284,0.0524321896158542,10.331411663371718,0.362656233926261,0.0,0.0,0.0
8.839729059284455,0.015846788347870434,7.567987726953458,0.14717008412241397,9.261045928382737,0.2688629209041824,0.0,0.0,0.0
6.06927443181529,0.10607534371008188,2.6436195997702563,0.05246565589536456,7.6017424006236665,0.564715567273948,0.0909090909090909,0.0909090909090909,0.0909090909090909
13.339996431011462,0.2696487802092472,5.710543808414817,0.03165128989165061,4.516163023294817,0.2530082902655048,0.04,0.04,0.04
0.3365272733542722,0.08864223395872187,8.369928417257015,0.05756778424623206,9.052452906917061,0.07401322307089817,0.0,0.0,0.0
3.143002697542388,0.09898143474044424,2.5924304996127545,0.19114110244794652,7.486429507961842,0.30267986888228327,0.0,0.0,0.0
1.0127477330440644,0.07292833749653146,4.952576999377523,0.15425161716975797,0.08195366931416793,0.20223379000780925,0.0,0.0,0.0
9.49444421819025,0.10680836780739641,9.22786417910882,0.025092109054893008,1.686399298362754,0.6280753474824204,0.0,0.0,0.0
4.671192261244157,0.05571421096517457,8.657788565528229,0.16653328165301098,7.323985241511402,0.5200719444807892,0.07692307692307693,0.07692307692307693,0.07692307692307693
1.9264042915976807,0.08497525438754076,8.841426728034445,0.17508937127207475,1.8503370958946277,0.7354147853937874,0.0,0.0,0.0
10.23768670160337,0.2625575972895203,9.528358741558925,0.1780685879795365,13.129402992814557,0.6962397206984424,0.0,0.0,0.0
3.9903855006190634,0.3610806235484803,6.364945263985056,0.07361289538010349,5.660275873501532,0.8885839670015537,0.0,0.0,0.0
12.449160158132573,0.38080170438926014,0.8285889909042035,0.1409002448773478,4.95311026815659,0.06055063375400572,0.0,0.0,0.0
6.296376021731223,0.16061693387697637,11.983665098173615,0.03590319572129139,13.260595562081193,0.10219196525672401,0.0,0.0,0.0
14.067650300957343,0.1204917769316459,3.3367847218144413,0.1292033169290816,5.893841364319727,0.17731264218989518,0.0,0.0,0.0
14.338610766979826,0.2597760115945003,5.648710192492125,0.03882403194991247,4.073913841495833,0.4854675037534843,0.06666666666666667,0.06666666666666667,0.06666666666666667
4.271861616810198,0.3828034539404775,4.890490008774408,0.023214110457868777,0.3666516838800877,0.21411454096820412,0.0,0.0,0.0
1.235741925095306,0.09820406785643712,2.6440087443301206,0.13147413964093396,4.871700097944758,0.023271790655418706,0.0,0.0,0.0
9.510418907304034,0.14245227731657134,13.33708050934851,0.1566325781216564,1.6184883353832813,0.6980577304288711,0.0,0.0,0.0
6.007694192165668,0.1827795200427897,2.9777846067232328,0.08728368315983405,5.167240797970449,0.2375540306281515,0.0,0.0,0.0
3.2312082616932516,0.2676564459509245,12.24280523584785,0.17354414475662766,2.1814415477516316,0.19931624678116092,0.0,0.0,0.0
12.189281647083918,0.05680348230675717,9.85011441874281,0.009873935889807572,6.853476726706169,0.7486125242725286,0.0,0.0,0.0
11.985639256190577,0.30199534017168256,10.645659610179663,0.10516219710924264,1.0767361283752481,0.25013250566653683,0.0,0.0,0.0
12.302382012993622,0.3251632755488239,6.20002773981842,0.06107798659199827,6.873354481775202,0.7863111358950015,0.11111111111111109,0.11111111111111109,0.11111111111111109
1.695745704771639,0.08068478472352603,2.990728277436682,0.13418027646690525,10.320428773284274,0.11184370563107891,0.0,0.0,0.0
8.20530610366622,0.08826857974467421,12.614134345709951,0.011772412277119875,6.045495211587416,0.26762053386336554,0.0,0.0,0.0
7.493752698031275,0.01685740500411885,6.1788626060183995,0.08228909902233689,0.5702983479036109,0.08602675784000725,0.018518518518518517,0.018518518518518517,0.018518518518518517
5.962752675143872,0.2990425579261305,11.294510409344927,0.1948901464727052,3.2466389199263634,0.2955720774799423,0.0,0.0,0.0
8.295060864858097,0.07050390227416091,12.420047284561404,0.10973665145065194,8.158469322953627,0.7756096370352881,0.07692307692307693,0.07692307692307693,0.07692307692307693
13.382294156313712,0.032289923025000146,10.219217822270268,0.027701835786382557,1.8361585243313943,0.41273980454331005,0.018518518518518517,0.018518518518518517,0.018518518518518517
0.809607083474498,0.2963830339830352,9.774026535712606,0.11369950611112292,4.978284708248526,0.0014710535290743153,0.0,0.0,0.0
2.0052403013390045,0.07020880542567472,12.413934275790961,0.13995653210474762,0.10879452719412606,0.6763769411232843,0.0,0.0,0.0
5.032250143589903,0.1981545622286982,5.96239312247609,0.12115756773645918,10.741078184893853,0.995413560909259,0.0,0.0,0.0
6.14693096479806,0.21540255534008,0.6696930332485647,0.062424226053079505,10.707393711180831,0.728136781484343,0.0,0.0,0.0
3.118138411290636,0.1517084522286123,9.250256510223586,0.06552544529182212,1.7357499880144285,0.10557923336158591,0.0,0.0,0.0
11.895278516370576,0.1312772199385466,6.299190463144473,0.006412342439531183,3.7830136701653734,0.9712778524772075,0.0,0.0,0.0
5.234338270197283,0.08270452159590579,13.324571636144412,0.14551373499398393,9.722358744909684,0.8726782686569731,0.07692307692307693,0.07692307692307693,0.07692307692307693
12.87253125974956,0.1851751080227249,3.6314868460379763,0.1723457496198017,8.460998036567835,0.8940817686709351,0.0,0.0,0.0
0.83969858147556,0.03511788381607228,12.348156202713817,0.014485859103742199,12.58490616464752,0.9047451984163897,0.0,0.0,0.0
2.30266792643288,0.1376060001483202,2.001276430180997,0.10806972607223697,1.632069413213885,0.49065591883189624,0.0,0.0,0.0
12.8845824482779,0.11846400528859082,5.16043173795141,0.012635520340716303,13.353553802504742,0.4470025291154516,0.0,0.0,0.0
10.17013857239632,0.17433481112116905,5.131123045304836,0.12269985302971827,5.16107052696024,0.5747119647162579,0.1,0.1,0.1
7.174121364084329,0.018484688948494584,5.774590989615104,0.04429364501802374,2.2838291764354386,0.11998273699229763,0.022222222222222223,0.022222222222222223,0.022222222222222223
13.404549634190323,0.38008763319940964,4.851356128314094,0.018389756417360858,6.461262667770986,0.797936210301915,0.0,0.0,0.0
7.669878784294398,0.26527981040579324,10.818088984728496,0.11831370497523594,10.358018671617852,0.0931249225113595,0.0,0.0,0.0
11.53278252798779,0.3010205589389012,1.5782658854175269,0.19217181112836135,8.14896156773211,0.41093477288505054,0.0,0.0,0.0
0.22215487781432686,0.12585894642043088,2.501234545646006,0.11445807102873802,5.4235750505585,0.13783980471013302,0.0,0.0,0.0
7.811550281576041,0.14091411962161182,0.23883291840195095,0.008430742615652975,4.082034609211709,0.6740337826868994,0.0,0.0,0.0
12.268368843948137,0.36025077189766075,4.208098898564724,0.04880225322849828,9.421311015554796,0.5345410280718574,0.0909090909090909,0.0909090909090909,0.0909090909090909
1.0760585073333508,0.36476235851488437,0.3213471137371192,0.08791933094679918,7.896338404016143,0.09458482805664213,0.0,0.0,0.0
2.0503113398871275,0.30724230268046143,1.801572457256218,0.17372287269522724,8.361529651221204,0.5501771936479016,0.0,0.0,0.0
8.98831867633799,0.3042006116507433,1.8115224924488211,0.0755654537890953,0.5788632457316598,0.18836395682824644,0.0,0.0,0.0
4.178656537809662,0.3864085655468509,1.9134864284314879,0.08002081527390528,7.328840462715259,0.9715742035446792,0.0,0.0,0.0
4.490157257017237,0.3386651343965637,0.8613752957681133,0.11619700927849239,10.210055159958939,0.08661774839174252,0.0,0.0,0.0
12.5670740514882,0.11465105218027279,5.741773446589611,0.040965254764410784,4.8067493093091995,0.8702282605935202,0.0,0.0,0.0
6.913960648614206,0.14165501824893184,1.0610368330015059,0.1952631171516532,10.847689986679134,0.8222742707894439,0.0,0.0,0.0
8.932429480130438,0.055888925782058875,6.180667740104508,0.1250022421657909,3.217488869523645,0.04430633230587163,0.0,0.0,0.0
2.645666169182857,0.39424426694280656,12.819847036408815,0.11777194389308283,9.652431445037783,0.5707075157819834,0.0,0.0,0.0
4.457200956425626,0.016158569341102255,3.8431488795777096,0.17952702174547266,8.987953955178192,0.6661359295720278,0.0,0.0,0.0
13.641467769105894,0.11875836584164134,11.716421889669354,0.10702502491016191,12.065738123182099,0.5413597611371805,0.0,0.0,0.0
1.8395156054839348,0.29832004391908173,12.041179622997978,0.11648848931034128,0.9634770586028382,0.05538048238956884,0.0,0.0,0.0
5.703554822955542,0.3239988613735213,2.111048466255087,0.12697819699178647,11.790327108596442,0.22917566956420282,0.0,0.0,0.0
13.929103570372146,0.08283555881517184,4.526769055926944,0.025802239135147845,6.580223867028011,0.7189497471616803,0.07692307692307693,0.07692307692307693,0.07692307692307693
12.577702048622497,0.31823361416341656,2.638994115423048,0.1580212318317785,1.8485899611258205,0.7647409875176553,0.0,0.0,0.0
2.797834442530409,0.3110098047255725,11.408519701286533,0.16277122296276422,13.248721520099853,0.749894802694449,0.0,0.0,0.0
13.476727708852492,0.23958706857754372,12.146112072541722,0.027129061067017308,7.529619253847755,0.7253866254228625,0.019230769230769232,0.019230769230769232,0.019230769230769232
1.7423489034609734,0.3204168664757141,9.37594318049005,0.15450876952077006,3.227585209145847,0.16787495091666121,0.0,0.0,0.0
9.480311571285506,0.3816653790317763,1.4364197628773796,0.09195840987553637,12.714128728767495,0.2912622424286059,0.0,0.0,0.0
6.245430586509755,0.11876035480582939,5.071150584097318,0.18508057495272112,5.043726203145145,0.4778810076549591,0.0,0.0,0.0
5.459763606866567,0.26075063191267633,1.4966742593087274,0.1263844960533665,9.251923371065853,0.618470795715084,0.0,0.0,0.0
14.649134149777087,0.1427757964840962,5.50979677429784,0.15590696763340015,9.698281450181282,0.7765187883418293,0.0,0.0,0.0
2.1184950069102753,0.13475060108291595,12.080338108774615,0.18118622709691284,9.667880261215656,0.4759387926893263,0.0,0.0,0.0
13.537527659215645,0.27993423936081024,13.475579984848753,0.17969985631289997,12.50876989872365,0.7169104271048578,0.0,0.0,0.0
7.909266160236042,0.15326283816662561,12.031930697752308,0.1449671610446254,1.1003078978744019,0.7286007138825915,0.0,0.0,0.0
10.425599746120735,0.29648897056466894,11.839081017227743,0.1397959168700163,8.271795672007809,0.7680462371919451,0.1,0.1,0.1
1.743340787147541,0.21135418514414817,13.02350048550289,0.09707481710597683,10.452514623279523,0.05514024681451843,0.0,0.0,0.0
9.75658324218424,0.3945651456528304,12.743461535463494,0.16676146277527168,6.298208309206249,0.8978417459971273,0.0,0.0,0.0
10.216592478310748,0.08757651605313475,5.364512253242029,0.09890843173041854,4.542092659166345,0.16971650400935717,0.0,0.0,0.0
11.61836889657372,0.015152024553845957,9.002317562208807,0.16413002878693875,8.639766173094413,0.7529943436414918,0.125,0.125,0.125
12.192589214889288,0.07837733156923758,7.095925722741091,0.13122447323338457,0.5746844350113962,0.8756252889033126,0.0,0.0,0.0
0.8748040075415564,0.24669982304279606,2.142924145686057,0.04741277858170096,9.402288733870131,0.7146124610621138,0.0,0.0,0.0
7.0915780780549165,0.37066436263302976,11.557280874265416,0.09061831139881374,8.101432010715838,0.32146302039108393,0.0,0.0,0.0
10.022625293809138,0.2467854059251275,5.542748928011003,0.19378598255324986,5.906882612861814,0.3430940845487366,0.0,0.0,0.0
3.6147389155830396,0.16059452738151359,4.122464564107961,0.17837036354731697,7.818714160175584,0.8098714980045604,0.0,0.0,0.0
4.906594955593288,0.057867617914198255,8.061002223820527,0.08913669518511755,2.2924568849131366,0.4998638569284351,0.0,0.0,0.0
9.673692443796542,0.3514675660097777,4.887776674919892,0.02307828607421947,0.889006244522089,0.30531580966753624,0.0,0.0,0.0
8.519756997993293,0.370408534555438,3.465031914842207,0.187844853289368,3.7807012210378486,0.4402461754329125,0.0,0.0,0.0
10.1463514192029,0.19276262880046915,5.508590580927638,0.07995932366304975,8.830334005987703,0.22217884196317209,0.0,0.0,0.0
0.19750807124172934,0.1037722834265515,3.6762102614302883,0.1413245406330596,2.707266687830751,0.40081705669525386,0.0,0.0,0.0
9.553011759376378,0.1840226933844865,9.156675226951169,0.17519440313254753,7.375874010552878,0.5362021582591312,0.1,0.1,0.1
0.672796701429389,0.39281097708715346,8.168306700261661,0.05402340612548241,10.76573374950818,0.9460182114204091,0.0,0.0,0.0
5.422712371627546,0.10963337548890299,7.886894228315651,0.15200632193273206,8.659327920126955,0.024124153195924813,0.0,0.0,0.0
4.2982267201003985,0.09850431919341654,8.962652179393508,0.048263712548162134,6.372965468740235,0.5341505092945934,0.0,0.0,0.0
8.51351634609331,0.1777120633244479,8.552849911071922,0.054170265990436506,1.8008848028600564,0.9747587062088579,0.0,0.0,0.0
0.6675621847958145,0.024615898660985666,7.793983533390504,0.0005568920948907694,11.73551004862429,0.1079892584143018,0.0,0.0,0.0
10.466740373146237,0.23275397906027356,12.563177967598703,0.18136946380915672,6.541307467560439,0.14959542970239775,0.0,0.0,0.0
13.708204163484076,0.3902768118156344,6.83662879404698,0.1590002061939435,2.633467246709219,0.5590859697666952,0.0,0.0,0.0
