3.4036837878133968,0.05984618688086035,12.632720609269406,0.00035974814559356895,0.168658914346856,0.09089567250518782,0.0,0.0,0.0
12.490460231099508,0.39750932178775417,11.382315453125722,0.10484717065216625,4.147547392106772,0.9974517513923801,0.0,0.0,0.0
3.3201299972008904,0.3925052598527749,3.666942000970594,0.10107459457242073,11.105614193774286,0.06965772548604697,0.0,0.0,0.0
6.630324334399264,0.33546122387500205,1.658636085116914,0.0365004388250584,9.907691293768575,0.5648262917881246,0.0909090909090909,0.0909090909090909,0.0909090909090909
13.349225927348678,0.3371148198393906,13.410774665569484,0.1904156842732462,11.917209119320765,0.9164201822043245,0.125,0.125,0.125
11.613989806037244,0.11708099638162477,9.65155981345885,0.13228431727955886,7.980969555860026,0.552191885100915,0.1,0.1,0.1
7.493752698031275,0.01685740500411885,6.1788626060183995,0.08228909902233689,0.5702983479036109,0.08602675784000725,0.018518518518518517,0.018518518518518517,0.018518518518518517
6.04885977384497,0.34403546897961446,9.922510642556876,0.09429674166276356,7.793915298073442,0.38078222380210125,0.04,0.04,0.04
10.533806832075879,0.2715534631205067,2.4399051268078327,0.008402160506449926,0.9030377317210408,0.10616107567092975,0.01282051282051282,0.01282051282051282,0.01282051282051282
15.23475663842035,0.2040433261403668,0.20074812082785864,0.09478546290884311,12.732207618260373,0.0540010235812712,0.0,0.0,0.0
3.9606649007216115,0.2707986150182197,12.802919081119821,0.06921073779168067,6.689168782668689,0.9393242636736986,0.0,0.0,0.0
11.088310528365948,0.1894296593104212,3.087540157333686,0.16639557033668356,1.270130575612371,0.3608581251843015,0.0,0.0,0.0
14.799548291438862,0.15806268363374643,1.9241714358521214,0.06942503767055737,4.432567636765075,0.7921127476345027,0.0,0.0,0.0
5.150443876718766,0.19554057766222738,4.391963046568498,0.19560701233464944,5.4672121063420684,0.7874809777087514,0.0,0.0,0.0
3.9914284486534726,0.37335122941603077,6.5682707545079895,0.15235527322651707,6.72633114956093,0.06669050534051922,0.0,0.0,0.0
6.746007835994484,0.3182118454314066,12.936496483737018,0.09168618975176332,11.517706124498128,0.8131265704190871,0.07692307692307693,0.07692307692307693,0.07692307692307693
0.7481529723599133,0.11441451380666737,0.21189272611289992,0.1665275393570981,1.2429903715457487,0.08463912600722291,0.0,0.0,0.0
9.871121512017341,0.10596753722660411,10.168791202709112,0.009895999533258107,1.3230297370875417,0.7912370711038563,0.0,0.0,0.0
4.612226940811139,0.11043255064052544,8.765352607149829,0.14194140105338382,13.098128764202277,0.9125129162445803,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.804998744477636,0.08086906746175893,6.114411024741877,0.0321492645319425,9.935227725543744,0.5947950024761169,0.0625,0.0625,0.0625
9.608840893388146,0.17237400605273986,5.18022793758716,0.12958495539014664,4.763752582927085,0.9828739300633752,0.0,0.0,0.0
14.582643382058851,0.005274658075618744,5.864807634390362,0.1312448318051896,5.068798895629228,0.8467336368698072,0.11111111111111109,0.11111111111111109,0.11111111111111109
2.6467551604200352,0.2855711053807944,7.382979242851915,0.18806150817093334,11.896009119977878,0.2189816334303625,0.0,0.0,0.0
14.716479415808086,0.2530336872828448,3.5178442130459517,0.16588576158874158,5.230804617918158,0.22178876598877698,0.0,0.0,0.0
3.1510245443376976,0.13465512301592636,10.62395932471943,0.17305850249364985,13.113208821437146,0.00893018708838021,0.0,0.0,0.0
5.295781715805813,0.16176252142460779,3.129758530786878,0.15751113005633136,4.3356342410431,0.7160580222754933,0.0,0.0,0.0
4.2342800129667255,0.12631612198359116,1.6603608798520078,0.11056862923109992,7.304130106202811,0.8252289852780272,0.0,0.0,0.0
7.652253520000225,0.31184396245755164,3.6776555313141084,0.06291991329437066,6.812557286871158,0.36669091557570016,0.07142857142857142,0.07142857142857142,0.07142857142857142
8.109255745671788,0.018009867994299895,3.415459368542814,0.19446607604203373,8.390667928675406,0.8079952025609164,0.0,0.0,0.0
3.954313871629088,0.11051900479662867,8.175307905944978,0.07483309891180888,0.5253456474556725,0.44041364871922545,0.0,0.0,0.0
9.083736649847685,0.0990734699231551,8.826327839706854,0.023101710595121325,0.5490635465307927,0.452852146682823,0.0,0.0,0.0
6.05796696944577,0.2630181915320539,0.8744605654823808,0.18411490950653153,1.8218773506236055,0.19934239221255742,0.0,0.0,0.0
11.163364128424456,0.3587743053063353,10.495654282273602,0.08265026014074596,13.411742969654911,0.7584381814074613,0.07142857142857142,0.07142857142857142,0.07142857142857142
0.2843803471424903,0.10186854972198418,3.3242593502419435,0.023732450258638255,5.540014233873614,0.1834612096292115,0.0,0.0,0.0
11.61142807515833,0.07320916332214088,2.265959756333695,0.19540222928663553,10.993254824336153,0.9867415837860548,0.0,0.0,0.0
3.8383552688428586,0.2810051515473915,2.7520504136813693,0.10354378477776348,10.828393705448196,0.9056126449836713,0.0,0.0,0.0
6.880821943921846,0.0468344564644347,0.9904658466073553,0.10733229456979952,9.299395411254336,0.47175074180309656,0.0,0.0,0.0
11.245470785051266,0.03260481678064411,7.4830454627863645,0.057518718879403595,1.6582367306981118,0.122501169084208,0.02631578947368421,0.02631578947368421,0.02631578947368421
1.8645034735068817,0.06938596977228395,0.7429026311221041,0.08554376121723323,1.5066800343786322,0.5304273061134952,0.0,0.0,0.0
15.281869296905851,0.28958078742023763,3.0150843096225706,0.12962604991546708,12.087555029666259,0.5402854885306738,0.0,0.0,0.0
5.350625718193232,0.017272170013763754,0.6234912564102937,0.10758258197968713,6.427077786460074,0.5556621470478297,0.0,0.0,0.0
9.302554452153336,0.11770939496544638,5.417864353813873,0.14264095830194484,11.448972006812511,0.8903601217483353,0.0,0.0,0.0
6.214303617310942,0.3226688335752438,6.7351861731716935,0.17097993662671293,6.146607052293878,0.9936126461962081,0.0,0.0,0.0
9.029538102143668,0.18592295701643655,1.441766564203728,0.15579581428857167,9.060025026006759,0.7155130058217843,0.0,0.0,0.0
10.23768670160337,0.2625575972895203,9.528358741558925,0.1780685879795365,13.129402992814557,0.6962397206984424,0.0,0.0,0.0
12.755823969528654,0.16820948881295059,13.334419792451847,0.1912810724911865,5.17286181096105,0.5168608249521283,0.0909090909090909,0.0909090909090909,0.0909090909090909
7.39531631693152,0.07227955620479336,1.6493175050422193,0.1174539763183699,9.55451937186796,0.7655089064117419,0.0,0.0,0.0
12.750022127240383,0.2852280603273771,1.8434958221457767,0.09010612585644627,13.168418349629196,0.3537883606176632,0.0,0.0,0.0
6.386068123313088,0.27771140044378706,9.20892806492177,0.11970842878808641,7.832483564589091,0.8923670390593078,0.0,0.0,0.0
11.683383106094471,0.2646039741928812,0.00776536624909497,0.18909935730368216,5.383133372469876,0.0954883237768778,0.0,0.0,0.0
10.438744413562581,0.11160990317301743,5.275024679932995,0.13071300925275192,9.900353202623215,0.46296475497512984,0.0,0.0,0.0
5.172127288221739,0.39353169468032917,1.016384960665842,0.14856024609920496,4.965474328642057,0.6534749263296954,0.0,0.0,0.0
6.288691658596141,0.29318314248726746,11.04041552519596,0.07538799284723642,5.909775143051228,0.8278600362144867,0.0,0.0,0.0
0.9016972824014282,0.3732641432030165,3.8349507037175785,0.08018440414487962,3.145839996174651,0.16777188733349727,0.0,0.0,0.0
10.179368927066863,0.24366085087674258,1.502695817946855,0.06716049287494577,10.051888104860279,0.2767618115203556,0.0,0.0,0.0
9.273741434698513,0.16386813494704072,1.3065049835667266,0.08299226942324543,0.6527785895152833,0.9901645945712443,0.0,0.0,0.0
5.139633565909305,0.37532606965204657,7.130003214191727,0.06449297218173879,7.6877293813786345,0.5721909848039112,0.0,0.0,0.0
6.484359655803326,0.20312133942377603,4.194254384115765,0.15063571824598296,4.51970655283644,0.8913916325515362,0.0,0.0,0.0
2.7866495213847,0.16509962339771875,4.116493513790475,0.08177082206518513,1.191216147082708,0.000560343248195336,0.0,0.0,0.0
15.205368229537155,0.3430368145981975,2.030612489994855,0.06285366041478689,7.803054250533662,0.9991392686257833,0.0,0.0,0.0
13.963593379066229,0.09205460448848288,8.59429405135149,0.09114209677888158,13.359890259228735,0.8860709488589499,0.11111111111111109,0.11111111111111109,0.11111111111111109
3.7414709673758,0.38515207734877616,9.890206001319735,0.17059269951641695,4.809491230313268,0.5744096987722016,0.0,0.0,0.0
11.127357236746485,0.020656672249742325,2.378968042716243,0.17481827996343935,6.066610369484327,0.05127624052005052,0.0,0.0,0.0
3.7105197224498525,0.15295247194495443,4.161364723117323,0.0029254652714660457,7.899559223634603,0.8501781606524458,0.0,0.0,0.0
8.175794671473135,0.07836177528616883,2.102801426393028,0.12945734301823625,3.0680352012088705,0.8949308638520566,0.0,0.0,0.0
7.837372321397314,0.08406543129902701,9.085778346331429,0.006218982984059592,12.555080372108298,0.8993994019779508,0.0,0.0,0.0
14.195408913975802,0.24922714121817346,12.863023429693195,0.11871689176381296,7.5483846154528385,0.6771380345640603,0.1,0.1,0.1
9.351005166514483,0.3201651091286467,5.991087977024048,0.08669402936352082,1.8822424115313916,0.7944644340124879,0.0,0.0,0.0
6.294726352565531,0.2894450234063874,10.41688767605423,0.07114394798900436,3.758283877074762,0.915477982371994,0.0,0.0,0.0
4.8738352644352565,0.12073424646227887,6.324976246180343,0.07209058521213824,6.169824670547078,0.8310043979125702,0.0,0.0,0.0
13.314382844412355,0.309135479491554,5.617023515231378,0.008894342716604588,1.9790599215295694,0.9350636181370778,0.0,0.0,0.0
5.24264515267242,0.2178790784692813,13.394942488799169,0.07950810997131988,11.794108505425537,0.11569779887681433,0.0,0.0,0.0
4.88688829253495,0.2721094765314692,10.740378760932225,0.13500060063690694,6.138713024784595,0.4667430595553072,0.0,0.0,0.0
9.08785653156998,0.3429039595379829,11.082526790335379,0.17376913366344782,7.948981880046121,0.6640698973987034,0.1,0.1,0.1
8.638077274994858,0.19314237953692748,4.471128204738289,0.02470052088018572,4.386118890271778,0.5496054811775865,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.837717823449664,0.2909019997961593,6.374951011679242,0.04233206312893384,10.452428263074943,0.7765234544524617,0.08333333333333331,0.08333333333333331,0.08333333333333331
1.6077044813464736,0.15622888002701477,0.5083051313625392,0.0893169881858481,10.753650177831341,0.058849757167037414,0.0,0.0,0.0
0.05247895136361086,0.37282171958969756,6.008892188617929,0.19537979798289423,8.649335606890169,0.01897034387474001,0.0,0.0,0.0
6.568513580924998,0.29916745902155556,8.67919832949399,0.1520534403033335,1.8168118060382463,0.20454899438109606,0.0,0.0,0.0
5.799478652652119,0.07689696796564247,1.7621481817619888,0.10880724546607669,9.385244405539387,0.4125725418580434,0.0,0.0,0.0
12.541762416449801,0.24936080250566323,12.615395876629247,0.17548376076924174,0.35864504074946874,0.9207351443012485,0.0,0.0,0.0
6.3473571493507315,0.26242543220297104,10.730812601154254,0.16918057598730551,12.788516684060639,0.8201796834750484,0.0909090909090909,0.0909090909090909,0.0909090909090909
4.16011156126116,0.2020222074208285,4.855454739090774,0.05898468146500844,0.9046097949421054,0.6813389513599398,0.0,0.0,0.0
7.127376193712289,0.17721991684441019,7.148235908455614,0.010625265511350616,12.063669044349723,0.3305517126920122,0.0,0.0,0.0
11.855931303930442,0.34896775963354737,6.483762502540921,0.07207335886486464,5.295806323643681,0.8544452460469146,0.0,0.0,0.0
8.514393464313724,0.011543541782568388,7.850448119629292,0.15886581812345615,9.093693906640844,0.4347631035266574,0.0,0.0,0.0
7.8543189133989975,0.24434204518559693,2.874122446867051,0.14434366961464964,1.2347144213870869,0.20336844894166758,0.0,0.0,0.0
2.1411334038747745,0.13037192422769928,7.2050006638967945,0.09100200984228374,1.9509987005023526,0.20440567697317802,0.0,0.0,0.0
3.2403982817809305,0.2617759650893055,3.772196153342828,0.187431234401467,10.804921772493,0.062326654572431986,0.0,0.0,0.0
10.892573535342116,0.37771036550399495,11.639178692068736,0.0034113042134348614,3.0385084152142547,0.4843850003037185,0.0,0.0,0.0
1.8440929843735712,0.3983779097141502,11.024782262597238,0.007815768017520897,6.4601371388616835,0.5757927096871613,0.0,0.0,0.0
4.239524825096511,0.24753859733184996,10.079750330015205,0.07182335767295406,9.414262109651906,0.7417183575483008,0.0,0.0,0.0
4.6444702294149804,0.35953855342685653,3.844028892373037,0.0005225159943544719,6.06927342085422,0.5942363036180324,0.0,0.0,0.0
9.32931036225375,0.3140269963068837,6.077896938528906,0.04318191166378158,10.81225972061363,0.5504482737946744,0.05263157894736842,0.05263157894736842,0.05263157894736842
3.1822016722004984,0.17105444033074255,13.1721200748281,0.005881415428512892,5.574537490940915,0.519968619156946,0.0,0.0,0.0
9.901403112687312,0.21036284545296402,11.919219903379917,0.19931213923262878,7.59447061581269,0.5836122195437018,0.1,0.1,0.1
12.73358015366462,0.0187660173434659,6.139631919744791,0.18750381733448887,7.380635211407285,0.8309800414700692,0.0,0.0,0.0
12.439545956589978,0.3334818540947132,5.352697865004612,0.010676525389480494,1.342666148877225,0.6585143640213136,0.0,0.0,0.0
12.872793053183141,0.3623875812588335,11.926066503170913,0.10639276652344454,7.810633999570849,0.32303341807001135,0.0,0.0,0.0
15.135659517187406,0.13632902017072648,6.2262505531466505,0.04409655967051289,0.59293668885095,0.8029752460008609,0.0,0.0,0.0
0.9194941509830762,0.1074699020832691,10.180173927957956,0.04402469562487041,12.683287015360532,0.9532381506866336,0.0,0.0,0.0
10.785424587024625,0.0674650190673659,5.639841232597737,0.15257840471011394,1.6816588549367215,0.2620817754344019,0.055555555555555546,0.055555555555555546,0.055555555555555546
11.250577394114796,0.018603080045474722,6.915770813362843,0.02291498883097592,1.3018006857110365,0.3404955998387306,0.0,0.0,0.0
9.018178633419337,0.04159481445495469,8.459542525131763,0.06368065424634105,1.5486164109295926,0.0917695802612286,0.019230769230769232,0.019230769230769232,0.019230769230769232
10.8912949744642,0.2129620107569645,8.033733858743755,0.06982880656995522,11.583514648437237,0.011196677661465296,0.0,0.0,0.0
14.862218714479901,0.3419044072453778,1.8809181059576077,0.03225674982521615,12.667246182007764,0.8347106930027085,0.0,0.0,0.0
9.86730246470029,0.34853522622312816,10.99719483089905,0.04500990011935039,2.3356626192667567,0.3153219801406936,0.0,0.0,0.0
7.777707679512586,0.3959987467054932,10.73407359012239,0.10364571999029361,11.089467741859355,0.20240407348987574,0.0,0.0,0.0
6.552605356483896,0.07615014929408243,6.886392148610262,0.1353792067320849,11.176523674896341,0.5291770069468463,0.0,0.0,0.0
11.444050000843868,0.12617809771966618,6.483731142281283,0.18559801955681196,1.5658462982095362,0.012462941974755015,0.0,0.0,0.0
8.47580863404654,0.055803684698058346,4.404827450618512,0.1856070465309351,10.896079119141394,0.219295055136667,0.0,0.0,0.0
5.942002083623021,0.3351676359238732,2.9972806954846396,0.09408396641554834,10.646583555033363,0.8953054687842378,0.0,0.0,0.0
11.223706539526635,0.04560709889358536,3.018406470553919,0.19346052474212877,12.409827581645253,0.3297564567278325,0.0,0.0,0.0
0.1475803311859052,0.25496161010054474,0.6049379516935713,0.12708438776295164,4.704339818778799,0.6036172014347446,0.0,0.0,0.0
13.174773073346259,0.07621885608675308,13.200483909591775,0.07391698355889281,5.355360422170906,0.6713644323238722,0.06666666666666667,0.06666666666666667,0.06666666666666667
1.953921777475835,0.15238771512100002,9.844228978924532,0.046301555713683364,7.935528789966146,0.2210084545756197,0.0,0.0,0.0
0.8258353957901825,0.0013891193196125477,2.7924239494228615,0.04207989695889072,10.725354754535562,0.4275054596158637,0.0,0.0,0.0
5.5316945277419585,0.11894516934414578,13.33507121781116,0.11042214347235406,5.648522666444038,0.565416944962879,0.043478260869565216,0.043478260869565216,0.043478260869565216
0.48519841316411355,0.0797754527083172,1.5978416370240294,0.10105706851359447,12.815894947080748,0.6257953222477648,0.0,0.0,0.0
3.3469058599915638,0.3152403197159647,6.0478111678371,0.051605879070399194,12.46994381395857,0.7531251036278339,0.0,0.0,0.0
3.826402153318202,0.06700171453738442,3.180143435790109,0.003502200342367164,1.1105540619762935,0.07712030453795767,0.0,0.0,0.0
10.440172822912801,0.36169559664829465,8.317265776655809,0.1436730444637033,12.546573065829975,0.10747867139096796,0.0,0.0,0.0
10.599992116634793,0.3071391462012187,3.4461709155976896,0.10814990805891754,8.309214450762125,0.769320766207135,0.0,0.0,0.0
7.156553922500422,0.3558019732103688,1.9595926985012133,0.1776071681986738,3.9540609056670264,0.5499371748608538,0.0,0.0,0.0
2.224210221594205,0.2424982380822848,12.349195459394501,0.10537224022706944,5.607954435058339,0.28752568343335283,0.0,0.0,0.0
14.505434436761735,0.2752440423863322,7.94165549110763,0.14800459735894964,6.363692325074319,0.5381720895399138,0.11111111111111109,0.11111111111111109,0.11111111111111109
15.136635344227821,0.2710645187346567,1.5831584365770919,0.10790799851144987,12.75200954836074,0.7896334947229403,0.0,0.0,0.0
5.711117399768612,0.3940783223369876,9.687210114058175,0.03862500099025735,0.0669183871531017,0.28334937199636306,0.0,0.0,0.0
13.724908798704005,0.3923589918949801,12.40474980691254,0.18145073654685928,7.922179936009198,0.45093316013049783,0.0,0.0,0.0
12.330625680378548,0.09010944025631845,6.982606898571816,0.1194247908491617,3.104445519397293,0.7348251923673863,0.0,0.0,0.0
10.918102748546218,0.02072097501185995,9.892988018694561,0.09110356150041118,3.9452732075158505,0.7179281452003798,0.06666666666666667,0.06666666666666667,0.06666666666666667
2.0127848428839434,0.08680589377002353,9.723382855362143,0.13887925673606613,4.586480739639484,0.2523397082896924,0.0,0.0,0.0
4.5191775105246075,0.17780295002398616,11.697403034012476,0.06683544146190555,3.3895843380252253,0.9384344896728259,0.0,0.0,0.0
3.271814962459918,0.0823797683759691,3.4174464859264724,0.04155556506915861,12.896911979874403,0.4768407754112166,0.038461538461538464,0.038461538461538464,0.038461538461538464
0.5479174599550641,0.09292830010760485,5.317562097093188,0.19484591103301596,7.321750488922285,0.6482169980564634,0.0,0.0,0.0
14.889251094240448,0.14433725765926594,3.6317389141717524,0.025169560845076554,7.857160379619849,0.6842020438027635,0.0909090909090909,0.0909090909090909,0.0909090909090909
4.813969976966496,0.2234709625774946,3.3501114845049584,0.11757289832947529,12.683793413266113,0.47504877383831967,0.0,0.0,0.0
15.167689802427297,0.050277962686277655,4.795950502491125,0.07065673561595488,1.1246987251799014,0.294455727453891,0.0,0.0,0.0
