0.07839298322769273,0.03084094265759415,0.0320606679289619,0.962220543447001,0.7779330112792999,5.136639227295962,0.0,0.0
0.025919010870706298,0.021038145744892992,0.030525868879760755,4.445847177638757,0.2871267441715376,2.161403537698306,0.0,0.0
0.09342603755645822,0.07657337909619567,0.22701847408920203,7.51437720333738,0.9381465384328802,7.005194698986718,0.0,0.0
0.00999360057075369,0.05125069372878739,0.036038842252398194,8.132333520410507,0.4181122319900141,7.629457905574685,0.0,0.0
0.008445893946956466,0.013269651767407827,0.021219281363838837,10.89112499619695,0.45817729201988977,7.5088901932269625,0.0,0.0
0.08368237541464232,0.014661706868237761,0.18034892647098907,10.310445095108477,0.0676936307250843,5.38486110912892,0.08904719501335707,0.08904719501335707
0.000781752289258351,0.02102734753088161,0.051913563699229955,7.543304915892605,0.7400158530041643,1.6119020788459153,0.0,0.0
0.022978228082792075,0.07802318123901998,0.3687269171035395,7.207832713968132,0.0613942047169752,6.845780482020446,0.0,0.0
0.010104291244944755,0.08165341911780952,0.15048431961056555,1.8777295905009532,0.21485299553305803,1.7090754829357198,0.0,0.0
0.05321897127604944,0.005184519960810431,0.15483987650435266,12.835918773976307,0.7596395887928127,6.069453816389409,0.031746031746031744,0.031746031746031744
0.037320449213301014,0.07667606186880287,0.16176246180101675,8.019478621982461,0.8244342368795934,5.414316421507779,0.0,0.0
0.07996697750011031,0.011107215010962172,0.18049144722264834,14.629387301802982,0.03625739204377497,2.347245009755067,0.05162622612287041,0.05162622612287041
0.06220079071204545,0.031777572048233484,0.24907329159558353,4.101712265486318,0.17702367079128012,8.500773036162123,0.17921146953405018,0.17921146953405018
0.09876287883368193,0.041639349322019,0.055160028571742056,9.764394083257425,0.19472810634587434,3.9272718524439094,0.04037141703673799,0.04037141703673799
0.06974978382814381,0.0436911182969217,0.3512301538971254,3.3912728283815747,0.3775371035530342,0.5934645669374515,0.0,0.0
0.07165353382675564,0.032331664414578576,0.29471064608577907,13.777137943576385,0.836818667774529,6.859518721784566,0.0,0.0
0.03058838229056577,0.014943935401145065,0.09828674321647766,10.029826348610385,0.5653569365393787,0.6669281643810236,0.0,0.0
0.06019130994664877,0.03048910364696395,0.12230636608710085,6.432104074778948,0.7330764296814436,1.6612262878144262,0.029708853238265005,0.029708853238265005
0.09822121563677153,0.007287966983214416,0.15481947824254305,2.864575042380703,0.3447442916463892,9.664599063660974,0.0,0.0
0.003292006047242363,0.055724136403537405,0.05301695539004875,12.496449590390199,0.31585110654198006,0.14952158137923557,0.0,0.0
0.09784418094945906,0.044755370749568375,0.016859430824452907,10.805811577221636,0.783426694686165,3.832170879010963,0.0,0.0
0.08286041170631127,0.08337863845533237,0.035530525332138456,11.458547807281079,0.7039048312607634,3.1729377413519426,0.0,0.0
0.09699094194289531,0.03563886213501199,0.32471232422125385,12.630810458484323,0.9979321517543213,6.382400874877619,0.0,0.0
0.05912974015947045,0.019688999471067736,0.27103945922953393,1.3324440776848911,0.9799869703004851,4.953339340408061,0.0,0.0
0.061395176155789224,0.06362390869137963,0.02125322904691303,3.9797494209765065,0.41623080168119436,6.930838847077673,0.05184033177812338,0.05184033177812338
0.012938771457717385,0.043517144720912226,0.3091441105906756,0.3408437371967501,0.3769101129864221,2.8776002613225273,0.0,0.0
0.07453705723213351,0.09133077814482424,0.15508757678885826,8.764411383182422,0.14699678434370148,8.975424178013116,0.0,0.0
0.003902558582306564,0.0717598643294576,0.2005782687112416,6.136633459905626,0.003620025844352508,6.78100651942419,0.0,0.0
0.040371304711494825,0.04726009640409107,0.06152855284857452,12.135923738991579,0.6778263296522282,5.50780916811438,0.0,0.0
0.09971715081225088,0.09926603703700428,0.07830325405702451,5.708993356150543,0.3627407499765314,2.2307440841875064,0.04725897920604915,0.04725897920604915
0.020757785672423732,0.09709419794438887,0.20263338958602983,8.152257952537642,0.13887274552244902,7.676616042288977,0.0,0.0
0.09169522262778632,0.05269523623997235,0.03222873969536029,6.679932758136328,0.7795256437133242,4.0445960815709645,0.03679175864606328,0.03679175864606328
0.0009371596756272267,0.04442395643998832,0.2086666084598491,8.240345536564668,0.8007942696645352,1.3161871638559637,0.0,0.0
0.03913934488272429,0.07001750621007055,0.14791526038771022,12.259263758868602,0.4323126807141803,4.692905249202719,0.0,0.0
0.09103546430344134,0.06293134796249565,0.11008762035290241,9.372811061956691,0.37143654351411587,8.369952994483318,0.0,0.0
0.015296027522518645,0.07018563169282795,0.08619781833048366,14.870904466580733,0.7612114865014745,7.825261462448722,0.0,0.0
0.025123483933198045,0.09172514855055734,0.18941279933941677,7.699191814171153,0.11432678481705766,6.8287354979315085,0.0,0.0
0.014572722784939256,0.07864932942447929,0.12748984977182418,9.028817376300028,0.7262662085515875,4.6183695879518885,0.0,0.0
0.0704371853410958,0.06489762584665312,0.33150804857905686,5.655927402295962,0.5937521918825427,8.046044331497942,0.0,0.0
0.06451132192473141,0.09399191255217987,0.25645945600284714,13.149464839699498,0.3857488231055129,2.432565278924007,0.0,0.0
0.00020655644835830534,0.097005113546812,0.17893766712690556,11.767102937172977,0.5717054603781289,1.8657231359963131,0.0,0.0
0.013449067027301545,0.07910014723294369,0.35221108065465123,8.992292258740413,0.6829004429971517,4.013512989846,0.0,0.0
0.004467618163216022,0.0036501793422948543,0.3986467122338038,3.2446926888142875,0.13991759536497092,9.039403351344644,0.0,0.0
0.05971413382153371,0.05673678396644782,0.2071291163112939,0.4078451701851542,0.5677284753342428,4.51852949850538,0.0,0.0
0.04507197206201251,0.08592240909086162,0.2685236000490749,0.28999935459185633,0.5695596633144919,5.285887272678501,0.0,0.0
0.047305298703481345,0.06577706935315303,0.3189373474024617,3.0497909172700983,0.07043210437909574,5.822311123053847,0.0,0.0
0.001542676118294976,0.09799558973167866,0.13780327307764792,12.263872077492078,0.4680501840615871,9.96166869347847,0.0,0.0
0.01706688589231056,0.026441939178281037,0.10957808977012899,0.36329680291090516,0.8607384706267386,9.366165039747928,0.0,0.0
0.03227760439933529,0.09876500726678313,0.004873047137108092,7.794387694901462,0.3858777270345331,2.610464987663016,0.0,0.0
0.057915824716746486,0.07955804818767843,0.39162880077323137,8.7067392145332,0.2632520649021748,4.887287292088154,0.0,0.0
0.007821936165900637,0.0051489219574521105,0.22867478049511414,7.140633962427663,0.03688161656602586,2.3168362856300373,0.0,0.0
0.0040589886410326405,0.00718353461931182,0.2577200017637098,12.255803513350433,0.36707382110312636,6.134200395599483,0.0,0.0
0.0642743110586308,0.018743637382346665,0.3282432433320952,1.7798897758001853,0.5143172236098918,6.159494484103398,0.0,0.0
0.08109706393559797,0.07218168603811428,0.3563914259101619,14.526211962191928,0.870672827013077,1.033997557262698,0.0,0.0
0.014850456542479152,0.0022996860741916407,0.09781587362910556,2.1538535557134537,0.5302577315033228,4.960141916767858,0.05934718100890207,0.05934718100890207
0.015782723940461867,0.061982018528156595,0.1535103901141518,3.0886801052207797,0.806925518009747,3.4945535694500744,0.0,0.0
0.04025764955946167,0.01885516114640212,0.0908676001484604,4.056165529035548,0.3010349411525133,6.339174575798597,0.07656967840735068,0.07656967840735068
0.012774468279615496,0.08964452336847074,0.3204004683701975,11.22402170013525,0.01352099115436739,4.460782282218549,0.0,0.0
0.061536592557254556,0.010940573074381876,0.30950671968098087,12.785481729350018,0.14396265112588014,8.304380672052217,0.0510204081632653,0.0510204081632653
0.060683976192434014,0.043343202847983105,0.25417049767760064,1.2227872267680495,0.7182921577962572,5.969855126062539,0.0,0.0
0.08233002230172731,0.040752224215661874,0.03778993561867911,12.351118054795815,0.29969405750554595,2.550221082339311,0.0,0.0
0.07576182772317212,0.07180393009883586,0.05071745814403154,13.651639769872565,0.3453014108469494,1.5376100146467926,0.0,0.0
0.09813063050839457,0.03605253493375522,0.1890931149620127,5.643405998848705,0.4157015786649918,5.352416649559947,0.19305019305019305,0.19305019305019305
0.0024073589159673207,0.04277207907952961,0.21959895459831852,12.87811701202955,0.8174974312019385,2.230574414127031,0.0,0.0
0.0912701312290683,0.07506433576193734,0.06835583394825707,7.1759194413349725,0.00865228626858064,8.025728082133064,0.045289855072463775,0.045289855072463775
0.050543664070063235,0.06454228129918035,0.19929941132522744,10.45787876699185,0.47578338620264493,7.420736139801871,0.0,0.0
0.028529067388990137,0.09105342261061142,0.03041390290545734,1.448150044063527,0.5192873730079434,0.3208890417275697,0.0,0.0
0.06559597843791741,0.037920456464887946,0.23438514064300242,5.418619368784461,0.8386731242623757,6.7966755750111485,0.12121212121212122,0.12121212121212122
0.05170942642908323,0.09603030842683039,0.10654079985728787,3.150676363947171,0.3722235593395856,5.005554346672439,0.0,0.0
0.03523333654840362,0.06128992497283226,0.1597804545774233,12.562670047635647,0.489520800755784,7.176645988338853,0.0,0.0
0.05749661334978513,0.016184949057811954,0.2738529694450202,6.425512190455189,0.8507604361764844,9.639835528714832,0.1149425287356322,0.1149425287356322
0.05053267045667318,0.016289096974084153,0.1547728622223497,9.31412490815344,0.8033122565727502,7.785995520250867,0.034916201117318434,0.034916201117318434
0.05622550101366729,0.016352674006788352,0.21007924710020176,12.615527586034316,0.9127803724825064,2.649279548714143,0.0,0.0
0.0950425541342974,0.009067552183788788,0.32351895342479176,4.931018454535976,0.5968520491456782,9.20366850360987,0.0,0.0
0.03149957240669323,0.052295207164519096,0.15473520047909453,1.1233123262705287,0.996443672134618,5.039844506265417,0.0,0.0
0.08316573774016396,0.05057634088721411,0.3544043795027055,13.777729770566769,0.5716005401682479,0.40752091976518023,0.0,0.0
0.042867484345668866,0.02778462779371263,0.3088725641488994,3.3894732808520116,0.47721810689256083,9.886638816239858,0.0,0.0
0.022442198793355114,0.009959792229729552,0.16576469491790025,3.7285058733599947,0.32184102139416787,8.736566500612135,0.06119951040391677,0.06119951040391677
0.01289105141582486,0.049536854090012954,0.005726255566411007,4.107809918460227,0.6423292571284112,7.373786719049725,0.0,0.0
0.04435368081930361,0.05322133849248761,0.2091459314701978,1.7822218248415416,0.6120311917255868,1.281432576971924,0.0,0.0
0.061482763630753834,0.09507443035523393,0.011134744015663452,13.49204904173158,0.9286075671256855,1.427561418253259,0.0,0.0
0.09762656260591396,0.005242845806946898,0.27946097320039426,14.835461186340048,0.8253680504827081,7.302916221464079,0.0819000819000819,0.0819000819000819
0.09749591823236568,0.03256436428281583,0.2920279642829604,2.824339365135227,0.030996669108258674,7.948493702467724,0.0,0.0
0.06766128035509952,0.041731581339185427,0.11430986722497545,10.008286206065929,0.7796070465177319,2.0538768724425127,0.0,0.0
0.07381136485350523,0.05727616320291233,0.34390681644764803,12.97304530791056,0.39884587991721004,0.9935841117727001,0.0,0.0
0.04434681536992092,0.008836818672279844,0.35284836267897673,2.7558718445121846,0.8207533373465856,6.751881318618835,0.0,0.0
0.030812388760973673,0.06526505036565497,0.04659923201721739,13.528268740135381,0.9430002974281639,4.033746522807577,0.0,0.0
0.06747941658913066,0.09971839195114518,0.21485163056803738,6.350216309248131,0.1772247332020617,1.334769187123126,0.0,0.0
0.023175473761480932,0.022833895929340185,0.11947510441883047,8.372139147819931,0.39848249673231173,6.686632931389072,0.0,0.0
0.08704626395566283,0.07195263001395934,0.09139139094985878,4.521898612360992,0.012025998874578113,1.1768122497147595,0.14836795252225518,0.14836795252225518
0.023609536534524255,0.008941875512749078,0.15701618649576535,12.125264195519105,0.5981537558090182,5.92110837176199,0.0,0.0
0.08808334800127647,0.07452666697723427,0.13268169583291806,13.95302379068945,0.7950262614517078,6.715173631438941,0.0,0.0
0.016033688389778155,0.09329328598245341,0.24525627702419486,10.373233613771953,0.9075898186508067,9.518418246331294,0.0,0.0
0.06722772070135226,0.05819466925756077,0.14375678648673673,7.733144936409586,0.42362137605518174,9.307486679263961,0.0,0.0
0.019264139239105964,0.02565908612611132,0.27986021469243055,13.305392677764072,0.6447373468860242,0.650653867228759,0.0,0.0
0.0027114568475467564,0.05852837450374698,0.19302447222264593,12.45093570883303,0.2812114576465803,5.710681217202396,0.0,0.0
0.004390943087771973,0.014732646879946352,0.11838883846185619,2.3521916278245287,0.679379486434077,8.940116486733153,0.0,0.0
0.09846472843295359,0.06514129644354587,0.045495905998483056,1.70248316228888,0.05911107546696858,0.5904112972096326,0.0,0.0
0.026590480812267208,0.07775170015219973,0.1495495502556567,13.46942655594,0.9708730265194924,6.798515382981797,0.0,0.0
0.010841369414020353,0.0175537653265275,0.2157851176205555,5.6831729130174296,0.10590688879354802,9.622250029074689,0.0,0.0
0.07485186772610081,0.09403818297670896,0.39685718701763434,7.88255803432833,0.3588404936526498,5.625931937172925,0.0,0.0
0.0579804499536744,0.0673070082981819,0.058883527604876945,14.327928252503037,0.3583987338755513,5.446834061049252,0.0,0.0
0.07883134597051389,0.08210476733031351,0.059509074814275975,7.910694070583687,0.006560059975953537,6.281522757397088,0.0,0.0
0.003949362400738813,0.00042882425434803565,0.03140744671893615,2.469110522949456,0.5405301716305999,0.92283648737604,0.0,0.0
0.03570262946275284,0.09101821823446027,0.19085910657448713,12.825625224361726,0.502122103823769,7.283288251196485,0.0,0.0
0.0350434610331021,0.07042723268483769,0.09386437790190769,3.0916749617481307,0.47582371202038704,1.993132689988812,0.0,0.0
0.07243769873441408,0.07960723567013826,0.18402600406734135,6.840648407767857,0.4279884901434981,1.250639774307581,0.0,0.0
0.008598343939307605,0.052910322566214384,0.060095750379939354,9.28648424098202,0.257366454331805,9.760589978417157,0.0,0.0
0.061985901806388986,0.023004904949100714,0.23618757372472504,13.760366028396172,0.14444645695867642,4.102781606277911,0.0,0.0
0.00867547836588124,0.04813785808088756,0.27643722205481364,5.280012856210188,0.8652802516270436,0.7185940432917939,0.0,0.0
0.09056179034848466,0.09464301189587496,0.253457346166851,12.343464666561012,0.48854015864461187,8.146564141249893,0.0,0.0
0.059115895880496754,0.06404757258769558,0.039709539285263114,6.4054268534155145,0.3173974347902717,0.06956965016489054,0.0,0.0
0.07812418932276476,0.08761083183872485,0.3743665820368732,2.3101856288094966,0.724887978553669,1.4176809310615754,0.0,0.0
0.005466481851993855,0.07540575362457959,0.047621199304646485,1.8945901636349038,0.0539726393545582,8.203145419988854,0.0,0.0
0.07782199802944378,0.016839934608268905,0.27280228439200455,14.376119891095897,0.027625721306492237,7.055252720849251,0.05571030640668524,0.05571030640668524
0.07237322364843284,0.017941492242783876,0.37273585475334187,11.243414773661097,0.654575622122961,0.697628270557656,0.0,0.0
0.03256982574209403,0.002410263313264367,0.377130378419527,4.76664010647102,0.2330897890385466,7.729555098769082,0.0,0.0
0.08900203728580108,0.019148083425996658,0.0756482225098805,1.9056802840848028,0.24414681624822238,1.4797425721623556,0.0,0.0
0.0941339454507514,0.05235113964270359,0.0704063816241735,8.505707841437255,0.0573024980647332,4.688870954539572,0.05184033177812338,0.05184033177812338
0.07300211629749717,0.01006592155922224,0.023185769942427045,14.989544967095405,0.9140494713148632,2.6192246936654078,0.005603496581867085,0.005603496581867085
0.08065360756017924,0.06859051643127985,0.1769978308430253,12.489216639105418,0.23663686115574334,2.0742929681757305,0.0,0.0
0.0535452591650546,0.02553597507888741,0.21418464452263655,2.53759561811274,0.8921038309480673,4.055411870848077,0.0,0.0
0.06438078003755761,0.055956728167138044,0.07600664948765233,14.484488632765864,0.7719233039893126,6.323267435883228,0.0,0.0
0.02209078322743908,0.034052102623484334,0.009711512212201541,4.147495170264886,0.7178357929319987,8.150524492495666,0.0,0.0
0.0009331695878651198,0.070457555039622,0.13989613114995547,1.431953309195916,0.07015259341200458,4.716931756321996,0.0,0.0
0.09703747675547084,0.06268882218275353,0.16566117446276382,5.548078032955408,0.6483060072394992,1.8875482635234633,0.10504201680672269,0.10504201680672269
0.059071914053371394,0.03259542411499622,0.30791227376115893,6.892139012316219,0.4838161583252609,2.8355252417964047,0.0,0.0
0.05144185001545948,0.031734172917576416,0.15635204392212593,11.448334856742328,0.3212950019087575,5.784155743066716,0.0,0.0
0.05617929286390822,0.07865126999884106,0.26744484811371044,8.01900945032027,0.3713857008068881,3.2566573759205912,0.0,0.0
0.017893402420717998,0.09007354359920053,0.29483511188701794,2.4231513288295625,0.8788762015476735,3.6353021905132104,0.0,0.0
0.030091894339235103,0.008777021631744701,0.21245151165950119,3.370786395604033,0.41699292048355735,7.865915097801817,0.11210762331838565,0.11210762331838565
0.05192338054923368,0.0995067023321568,0.05383236206881502,8.341200607230329,0.823144837210451,4.624519889934709,0.0,0.0
0.048937382727322634,0.0484212810963823,0.04435785365628233,2.5797667932160246,0.949802476036348,4.493596603292251,0.08658008658008658,0.08658008658008658
0.04128091388587889,0.01440758307203239,0.03272020275598919,12.052498462962484,0.8384997932905288,0.07244787704583808,0.0,0.0
0.08587870417346785,0.044700278488327964,0.3614217445761091,2.805578345883333,0.7382317540834151,4.444624845180384,0.0,0.0
0.06076282698545603,0.02113823276809427,0.02355433585527833,13.215789061170694,0.8492417675146241,0.05720126556456691,0.0,0.0
0.08586381572410826,0.041985358028163375,0.209274680827085,2.1520084918472087,0.7394692212890214,8.601688076961134,0.0,0.0
0.06325849400744936,0.03817973605905188,0.014921238525366545,2.2576405992775346,0.37897039609726246,7.793246839652179,0.0,0.0
0.025775136454251807,0.045279660716208786,0.20532553475667378,13.534451838544566,0.8241767522080888,3.577367275980545,0.0,0.0
0.053124509359101166,0.03535566448299878,0.2653826977103304,13.721455123961077,0.23949730011128728,3.8833376369917776,0.0,0.0
0.05623828385887085,0.061717119076766476,0.29708428320091296,8.796325013216052,0.10001962489576646,1.169870921081124,0.0,0.0
0.038406926740137515,0.05096885436605876,0.1441443718339658,11.360855512803438,0.6002656167057657,1.5474873535727176,0.0,0.0
0.030826019915549476,0.047677923133640734,0.20791635281819712,2.812138107355233,0.057016971469540156,6.536869661573151,0.0,0.0
0.04145032458536699,0.09783087917141091,0.27087421533304085,10.916030472131933,0.3475192602075827,6.840315640360976,0.0,0.0
0.09000945360342177,0.008039843714982734,0.3892474948706445,11.823964467014163,0.12139900300187273,5.99320152234516,0.12853470437017994,0.12853470437017994
0.024258748073386568,0.047244236678989485,0.35360017541358013,9.249455971253674,0.937470502296617,2.003763059568788,0.0,0.0
0.014387010609648846,0.011881509311258321,0.3756621986324321,11.433874746241546,0.15412930757491244,7.114764459830663,0.0,0.0
0.022453374734457934,0.0858333718770069,0.0500303688985005,7.81512127207436,0.07416462331979268,8.766996075286267,0.0,0.0
0.04689840083632389,0.04754625843131344,0.3927411640108464,10.79298475165917,0.9423838163119204,9.938180145478487,0.0,0.0
0.08685196145696886,0.016119713305981317,0.1528640814851524,6.344351605938212,0.4498580268348904,0.7461639633954835,0.08904719501335707,0.08904719501335707
0.012068935239307507,0.09720829466936931,0.3197467942846052,2.7733695360265873,0.13903644049919647,8.951364431183933,0.0,0.0
0.037237279322006114,0.08162675860390411,0.11630075881433687,13.006280474390703,0.4177624084251682,5.100926466750107,0.0,0.0
0.04197759874704578,0.0630985045495905,0.10969121535366881,9.495908483425302,0.7898370327056349,5.838268935554956,0.0,0.0
0.007832803043906598,0.04725248387513069,0.0662738990720446,13.284071836626437,0.8736411669450723,8.759620092103196,0.0,0.0
0.060229653054406834,0.01547941057412746,0.015594624634543268,12.801359396519242,0.7105377143736229,9.33573292190545,0.0,0.0
0.027861161569973675,0.040343851641630825,0.3962017099436602,10.776054801033702,0.5093255666163129,1.8201355437039741,0.0,0.0
0.006808568094537139,0.027106152523867194,0.08078975873348944,13.718264369751491,0.5933076460706427,4.749620752258876,0.0,0.0
0.053706446830828515,0.05678227195142318,0.22167746887971393,10.953803016164173,0.36869797594615106,0.07706851896689534,0.0,0.0
0.007111243003188747,0.01960857134521826,0.01157211695408392,2.3187775511569217,0.2604045060270557,6.917363969346545,0.0,0.0
0.021582331537531575,0.09487259112042509,0.19420795069394636,10.76583859146701,0.707540570982796,3.0472270766502128,0.0,0.0
0.0028601866662897315,0.048455527603511614,0.07861880062766782,12.645562575068967,0.8478644715447201,7.750368156236321,0.0,0.0
0.0829671317231252,0.04180066355741679,0.29040064869450416,13.319615227656204,0.0702182067807164,4.922170387013169,0.0,0.0
0.005543747628060307,0.012718258828748958,0.23360039653285244,6.939580220807823,0.5056199649546023,5.275263093448828,0.0,0.0
0.06659521216219202,0.026361312156030287,0.08819272734184473,9.39330577046097,0.23741927539157914,5.935882107548787,0.0351493848857645,0.0351493848857645
0.07626049252070886,0.09529142507669508,0.23001578898091032,9.531387220726481,0.0005147583771486319,5.259377078142732,0.0,0.0
0.09754701578870525,0.09582949739784347,0.31635547302805267,0.2132857448235115,0.7971038442899826,7.7595217265628875,0.0,0.0
0.032703184539186636,0.002156118909989293,0.3056841210569889,8.246405369468736,0.813821606701681,9.282840638325387,0.0,0.0
0.060121623531467584,0.019921475913144082,0.3861560362194753,10.477022691863997,0.14978684050595423,8.94553939683495,0.0,0.0
0.0838541666653409,0.004870148024880195,0.3888748788517976,5.785144169508115,0.7739353138830722,8.07339739882094,0.23752969121140144,0.23752969121140144
0.08141702268664018,0.013673167129811344,0.037342129039835886,5.450250538725162,0.8874177897033331,8.208530365460371,0.10111223458038422,0.10111223458038422
0.02100963367899417,0.08961914505171617,0.21572619534856682,3.015749907220439,0.7573687476651587,7.05263645604345,0.0,0.0
0.098649032045397,0.04196326411980958,0.11210615741187635,7.8780392112109565,0.8273449465426401,2.544295741545023,0.05913660555884092,0.05913660555884092
0.028416040628544567,0.09409908263052018,0.13562058219322254,2.285696133011578,0.3319816719125718,9.631156678717346,0.0,0.0
0.09080199168017958,0.050107068363666823,0.2659972541760283,6.663053704497903,0.7692176807740548,4.496227480397124,0.13123359580052493,0.13123359580052493
0.08808377935082211,0.04881185968945361,0.1851240973624982,14.423864759411273,0.9846810671153983,6.2837400366128,0.0,0.0
0.011662017961254451,0.06266246361275923,0.034155636574204465,1.752973593879885,0.557055662142687,0.44574517286486637,0.0,0.0
0.06696847830541926,0.01370371207853553,0.004748830146270525,6.1566680313875874,0.675295059427662,5.583856574710358,0.03561253561253561,0.03561253561253561
0.0014893169155122757,0.014294678172915715,0.23377026742529622,0.5427829452791639,0.555332112002069,2.553122633833189,0.0,0.0
0.06887573990086471,0.04891398680582712,0.017654032224809425,7.6738948726176215,0.013042456565933412,7.62822605578364,0.0,0.0
0.03753215447720095,0.06377999375130344,0.06041236343583585,8.734604138230068,0.007527279820306901,4.763418179880389,0.0,0.0
0.08299990402548169,0.0544674839303274,0.17328936949955082,6.654100894883432,0.4519129358511064,2.97580812835334,0.08250825082508251,0.08250825082508251
0.03559344950191784,0.06203532437008868,0.09355784609235836,3.408464362791082,0.0009584147761321105,2.6245209231298468,0.0,0.0
0.024052457861735564,0.04988528530325574,0.39935491173055504,7.668935301202467,0.5200961784363293,5.622645131928452,0.0,0.0
0.05455851605884978,0.08964511056822289,0.20916170338771728,14.592946696770504,0.537135125589426,7.942900755312489,0.0,0.0
0.06936430222223736,0.026119880484052335,0.3094340288729406,0.18734934220125554,0.03616809025880284,3.162769319796095,0.0,0.0
0.09124731443445343,0.056181676668512204,0.16131629548223342,13.755358582545616,0.3317865641597617,0.5938573490095093,0.0,0.0
0.06591919033169248,0.027609790675493726,0.3513192631966762,11.29071348849794,0.621424883146309,9.865339366189172,0.0,0.0
0.007306260212642108,0.0025902260675329386,0.15366853829823346,2.8124015854279376,0.18919697642921013,8.549409074324373,0.0,0.0
0.037308428668261555,0.07536453571880129,0.11613024805653627,4.700078963525603,0.5157521403241664,4.995286478259711,0.0,0.0
0.023805266967646146,0.09879608296097368,0.30167132347549563,9.48872395524985,0.0033446078540449544,3.647525215590027,0.0,0.0
0.08119447339687551,0.051419035357564626,0.21701304335653845,0.8960056065305628,0.41130311441717615,4.439252990887409,0.0,0.0
0.020690284377356764,0.04907293428573457,0.3437281646462249,9.636883829590788,0.08524951785725245,3.768895503025196,0.0,0.0
0.0730538861897976,0.07085115783348134,0.11653307100578404,5.50713641474641,0.36986285207068614,1.352078623969532,0.0,0.0
0.08261535569257186,0.05628632697781403,0.22239540616168754,8.354382248360029,0.5598306775502696,0.42726510798179274,0.0,0.0
0.015845694420678586,0.04484317902791356,0.14916033889567526,9.817639309439592,0.13202682975089605,7.410464691118342,0.0,0.0
0.022724274826427734,0.04755592236488451,0.3142715763115942,11.345165214385494,0.6003100422560546,7.789665024567674,0.0,0.0
0.0055109825928474345,0.07437331808398816,0.29734689730862435,3.38838274691333,0.9364486961979726,1.9230332298929411,0.0,0.0
0.08927247641026115,0.0685583952229171,0.09369018686790909,11.827122595724465,0.14500529667524886,9.888362921402457,0.0,0.0
0.02963344438230021,0.06492056137832074,0.038716772961684666,14.234700271636461,0.6521574123495986,1.725895350922497,0.0,0.0
0.02839192375271552,0.04792952325550182,0.1292109199116239,4.135074433256607,0.01667573033520949,6.627225216733534,0.0,0.0
0.062013563165479096,0.09315326767720249,0.17371234508992023,10.305966696886603,0.04024608239352942,8.101631891662288,0.0,0.0
