9.183832189977217,0.2668582455927716,4.172338807797305,0.08055707801391832,11.582039769578612,0.781404574760981,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.464639466982252,0.12024001632006655,12.388240507173052,0.12149434498475621,6.526860642244991,0.5006326537799421,0.07142857142857142,0.07142857142857142,0.07142857142857142
4.175777588062596,0.0057164105148470295,11.783605710210805,0.15597994439975696,7.592886658209459,0.6660260124278446,0.0625,0.0625,0.0625
14.934538423199415,0.2760205775101932,12.04575420337245,0.12831271616969947,11.512179931255819,0.7981741888104141,0.11111111111111109,0.11111111111111109,0.11111111111111109
9.61074582593615,0.13886382394700134,10.660573628824881,0.11335653646813554,6.080579281287086,0.4787364857651973,0.07692307692307693,0.07692307692307693,0.07692307692307693
13.057339915249983,0.2259126904442225,7.514615947255919,0.09857011354220735,13.42132324258555,0.9745941651696852,0.125,0.125,0.125
8.370511880787232,0.30895373527983233,13.030263815000193,0.15494986608234332,10.53286162251051,0.5398944548812618,0.07142857142857142,0.07142857142857142,0.07142857142857142
5.407961322119884,0.193158843628554,7.891265584424331,0.05743355627803531,12.3234051479881,0.6293922824256483,0.03125,0.03125,0.03125
11.278597362355992,0.28903344898979194,3.7189080970997463,0.02217970192536457,6.696580871781009,0.6270829088564932,0.0588235294117647,0.0588235294117647,0.0588235294117647
6.3683917212326095,0.10087346196893227,5.7616951020204645,0.03452554418291015,8.135794367777013,0.4334433124168107,0.030303030303030304,0.030303030303030304,0.030303030303030304
12.200796701186798,0.211814446670532,10.815463079823118,0.05872728729181787,9.896787802994062,0.7644110255984968,0.0625,0.0625,0.0625
8.977241021205876,0.19444381840067074,6.528483789164008,0.03111062581040482,4.3724158191640115,0.31118503826281474,0.02941176470588235,0.02941176470588235,0.02941176470588235
10.939379487600114,0.0038187186356844136,12.07861619788033,0.07143767860645171,3.213362379219926,0.20490034040410812,0.03225806451612903,0.03225806451612903,0.03225806451612903
10.324354028321663,0.07953052302907225,13.367929227530128,0.16770725879731654,12.629373518353832,0.7175239767219298,0.1,0.1,0.1
12.623226130534453,0.23443318440987382,10.781338022740439,0.1574270124423119,4.077052374919668,0.46374080348234753,0.08333333333333331,0.08333333333333331,0.08333333333333331
13.4123338716326,0.014332063485739828,10.540937197996806,0.043266473570768835,5.6786965389776975,0.2651720625363323,0.027777777777777773,0.027777777777777773,0.027777777777777773
13.655527639906246,0.17694059383652125,12.071625860256113,0.10451355999098778,7.624600506069532,0.8326134469826181,0.1,0.1,0.1
10.89093947058505,0.04951767801727816,8.810098288435197,0.05824457077610338,8.108232954230978,0.7673910994388581,0.07692307692307693,0.07692307692307693,0.07692307692307693
11.008455630842818,0.3773445494476809,8.962716872081199,0.03987458490085488,7.277279433166557,0.6874371537595276,0.07692307692307693,0.07692307692307693,0.07692307692307693
13.735732257142088,0.29468817050592033,10.435923588073276,0.0320357038231824,1.9099595107292469,0.12398762614403128,0.013888888888888886,0.013888888888888886,0.013888888888888886
6.738527468486529,0.16522651331989952,10.527394495290208,0.07739828404534302,2.223596449478382,0.15060531803060279,0.024390243902439025,0.024390243902439025,0.024390243902439025
11.229057563100588,0.30529525250013595,8.317944577348639,0.11187433864483848,7.883233258952008,0.6751042679086644,0.1,0.1,0.1
13.147686646936448,0.05224366428203691,12.240454921724679,0.08779262697013744,8.65171954879203,0.6410149661104543,0.08333333333333331,0.08333333333333331,0.08333333333333331
12.754372702596871,0.33707994087626103,9.441715131215979,0.10426686347100224,7.9805035089781695,0.6034154050048671,0.0909090909090909,0.0909090909090909,0.0909090909090909
14.540055365433336,0.26872997511958563,5.467448089953284,0.02044849289939599,8.53100968951286,0.7902208062447553,0.05,0.05,0.05
12.193814300949668,0.03976288039429778,4.866144973080317,0.04041140123061062,4.405721231951345,0.8125356836519806,0.06666666666666667,0.06666666666666667,0.06666666666666667
14.866336287669345,0.3546472397744349,10.260824844356218,0.06695748709075233,7.591678675518233,0.5431958721986563,0.07142857142857142,0.07142857142857142,0.07142857142857142
11.241894652040711,0.09241547452883417,10.285659680678842,0.03723262405354645,6.997207191405577,0.8340435942309082,0.03571428571428571,0.03571428571428571,0.03571428571428571
12.803556419888254,0.060327783166174764,12.930475486277505,0.04851424763624868,5.575332627121426,0.7130360569754512,0.04166666666666666,0.04166666666666666,0.04166666666666666
4.397874237424904,0.05627288412483038,7.312928371654679,0.02650256386265276,10.599296633798971,0.8678289252031404,0.024390243902439025,0.024390243902439025,0.024390243902439025
12.912756075962182,0.12488994071414243,12.156287466625638,0.08400480056256436,9.634547681193972,0.46016434849926696,0.0625,0.0625,0.0625
7.995650960091207,0.17670055445324942,9.50422770961641,0.15347758359299424,0.9659961681244313,0.12155255970239992,0.03225806451612903,0.03225806451612903,0.03225806451612903
7.6355247641402295,0.19206264459452008,7.87293981462363,0.15144467677392634,8.690810057398563,0.6397477984263811,0.1,0.1,0.1
7.705754403087204,0.14044368634296384,12.9394640428146,0.10238817626047796,13.46023418273752,0.9402214692249914,0.06666666666666667,0.06666666666666667,0.06666666666666667
12.638324688729913,0.11893570026871533,11.541704814625346,0.16108370346320602,8.63716525026166,0.9681206593016366,0.125,0.125,0.125
11.043628241261214,0.3153097608995552,11.861666720069627,0.15927712324932,8.260187411311657,0.585183728598853,0.0909090909090909,0.0909090909090909,0.0909090909090909
8.810654581171077,0.35441552499466683,12.379372982138976,0.17611665395726692,7.777568637337517,0.5851438179368159,0.08333333333333331,0.08333333333333331,0.08333333333333331
5.595343564396703,0.10965725743751746,10.684995371667346,0.12834341244530825,4.311475093073648,0.47896048014545606,0.05263157894736842,0.05263157894736842,0.05263157894736842
11.625499607493017,0.017287321567940155,11.24572582704439,0.15487466729924962,7.378301045811128,0.6312693829748821,0.1,0.1,0.1
12.834446850101756,0.3225089058092976,10.72582540178647,0.19509335778004525,11.725947470624323,0.8952886895600538,0.125,0.125,0.125
13.69374037503784,0.3007446222050461,5.447811517485097,0.0313597593337679,7.238954652170612,0.27665583797978655,0.038461538461538464,0.038461538461538464,0.038461538461538464
8.92711186924881,0.3902489602563618,7.616621032515653,0.02192435351569709,11.29404008473111,0.6949662537174234,0.038461538461538464,0.038461538461538464,0.038461538461538464
4.057997724830504,0.20357017181916787,5.403818060671779,0.10176663025041346,4.118666962206552,0.2008999972458249,0.043478260869565216,0.043478260869565216,0.043478260869565216
14.371810325908342,0.021464629854833373,12.83217790133543,0.041986221635665455,10.342924986008473,0.5833130679072148,0.03571428571428571,0.03571428571428571,0.03571428571428571
8.55838403813774,0.11174683189116874,2.689187244896904,0.008144561163294671,10.79718669073905,0.4128919714519493,0.023809523809523808,0.023809523809523808,0.023809523809523808
8.10118813481567,0.2520678819316635,1.896953202746949,0.031013369055896783,4.41024099442688,0.3778433481170566,0.07142857142857142,0.07142857142857142,0.07142857142857142
2.974374306007327,0.016746839832530926,10.822369064777646,0.19724353914788725,11.917308811204162,0.8316781335151894,0.08333333333333331,0.08333333333333331,0.08333333333333331
14.515513824896658,0.08642662975304662,5.189870850698371,0.06419951691825425,3.471342078469588,0.36837784471176,0.07692307692307693,0.07692307692307693,0.07692307692307693
8.878749156096587,0.14596478086945816,10.154729897460332,0.07794409460213862,4.366101322533193,0.5692844747920126,0.055555555555555546,0.055555555555555546,0.055555555555555546
9.70545023246112,0.15150933458678348,8.626274238671003,0.06443349565870832,10.608622985429912,0.6303777686159197,0.06666666666666667,0.06666666666666667,0.06666666666666667
8.692133770405196,0.21111224207800303,5.130344182784191,0.05582022989635015,11.689839592857293,0.9307173910109588,0.1,0.1,0.1
7.659140560193177,0.25470813264504993,8.224617048933814,0.09076596558872456,2.612644251583678,0.09369163096532415,0.02083333333333333,0.02083333333333333,0.02083333333333333
10.634069988434515,0.1028661187374214,9.164975936501603,0.14927119192724836,7.944249629726208,0.719844837521026,0.11111111111111109,0.11111111111111109,0.11111111111111109
10.401371763861794,0.30114473142742193,10.290001492255046,0.060054182803136825,11.434041687826777,0.5469498045782628,0.047619047619047616,0.047619047619047616,0.047619047619047616
13.387781471189006,0.26425149226489975,13.26569999238371,0.11816381194192742,4.111138682684121,0.4014399338099159,0.06666666666666667,0.06666666666666667,0.06666666666666667
7.64682876130132,0.0710157597415476,4.243895676265159,0.027622628065114545,8.37187902887072,0.5739434691238051,0.05263157894736842,0.05263157894736842,0.05263157894736842
3.2295332356255453,0.08196580232554831,1.9562705974121206,0.0642944750806272,4.311677081038542,0.3111967739015387,0.0588235294117647,0.0588235294117647,0.0588235294117647
